UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259068349,602155,2024-11-04 13:14:23,2024-11-04 13:25:47,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,11
259068439,603801,2024-11-04 13:15:00,2024-11-04 13:27:15,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
259068548,602282,2024-11-04 13:15:50,2024-11-04 13:25:51,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
259068620,602288,2024-11-04 13:16:22,2024-11-04 13:22:17,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
259068641,604445,2024-11-04 13:16:34,2024-11-04 13:33:15,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,17
259068645,603454,2024-11-04 13:16:36,2024-11-04 13:43:21,Legnicka (Park Magnolia),Żernicka,27
259068829,603217,2024-11-04 13:17:54,2024-11-04 13:18:22,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
259068856,602464,2024-11-04 13:18:04,2024-11-04 13:19:01,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
259068878,603201,2024-11-04 13:18:15,2024-11-04 13:35:47,Poza stacją,Rondo Reagana,18
259069000,602532,2024-11-04 13:19:08,2024-11-04 13:33:11,Poza stacją,Poza stacją,14
259069013,603217,2024-11-04 13:19:11,2024-11-04 13:26:58,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
259069069,603072,2024-11-04 13:19:38,2024-11-04 13:27:41,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
259069115,602464,2024-11-04 13:19:57,2024-11-04 13:26:58,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
259069281,602788,2024-11-04 13:21:18,2024-11-04 13:31:34,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
259069334,603117,2024-11-04 13:21:40,2024-11-04 13:27:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
259069360,602249,2024-11-04 13:21:55,2024-11-04 13:25:52,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
259069362,603280,2024-11-04 13:21:55,2024-11-04 13:32:40,Poza stacją,Przyjaźni / Karkonoska,11
259069539,602437,2024-11-04 13:23:11,2024-11-04 13:26:21,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
259069565,602191,2024-11-04 13:23:26,2024-11-04 13:30:39,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
259069745,602288,2024-11-04 13:24:43,2024-11-04 13:33:35,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
259069757,603601,2024-11-04 13:24:47,2024-11-04 13:37:47,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
259069790,603500,2024-11-04 13:25:03,2024-11-04 13:38:01,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
259069827,602994,2024-11-04 13:25:14,2024-11-04 13:34:11,Poza stacją,Zachodnia / Poznańska,9
259069881,602406,2024-11-04 13:25:36,2024-11-04 13:50:44,Lotnicza / Na Ostatnim Groszu,Dworzec Główny ,25
259069967,604556,2024-11-04 13:26:13,2024-11-04 13:36:55,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",11
259070123,602062,2024-11-04 13:27:23,2024-11-04 13:38:57,Oporów (pętla tramwajowa),Poza stacją,12
259070179,603426,2024-11-04 13:27:45,2024-11-04 13:40:19,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
259070204,602931,2024-11-04 13:27:57,2024-11-04 13:41:29,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
259070227,602922,2024-11-04 13:28:06,2024-11-04 14:01:10,Dworzec Główny ,Poza stacją,33
259070266,603097,2024-11-04 13:28:19,2024-11-04 13:40:06,Jagodzińska / Buforowa,Bardzka / Piękna,12
259070364,603592,2024-11-04 13:28:58,2024-11-04 13:29:37,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
259070373,602731,2024-11-04 13:29:03,2024-11-04 14:10:13,Kamienna / Tomaszowska,Hubska / Prudnicka,41
259070474,604642,2024-11-04 13:29:38,2024-11-04 13:41:06,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),11
259070511,602001,2024-11-04 13:29:53,2024-11-04 13:41:36,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
259070519,602230,2024-11-04 13:29:55,2024-11-04 13:44:05,Drobnera / Plac Bema,Poza stacją,14
259070583,603979,2024-11-04 13:30:14,2024-11-04 13:42:57,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,13
259070676,603345,2024-11-04 13:30:58,2024-11-04 13:35:30,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
259070695,602404,2024-11-04 13:31:06,2024-11-04 13:49:03,Aleja Bielany,Aleja Bielany,18
259070884,603128,2024-11-04 13:32:17,2024-11-04 13:39:35,Klecińska / Duńska,Ostrowskiego,7
259070938,603268,2024-11-04 13:32:40,2024-11-04 13:51:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),19
259071008,604650,2024-11-04 13:33:02,2024-11-04 13:36:38,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
259071038,603298,2024-11-04 13:33:14,2024-11-04 13:42:17,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
259071040,603255,2024-11-04 13:33:15,2024-11-04 20:38:53,Kamieńskiego,Otyńska,426
259071122,604667,2024-11-04 13:33:44,2024-11-04 13:44:05,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
259071193,603217,2024-11-04 13:34:07,2024-11-04 13:41:07,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
259071382,602143,2024-11-04 13:35:07,2024-11-04 13:38:36,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,3
259071426,603971,2024-11-04 13:35:24,2024-11-04 13:51:01,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,16
259071534,602583,2024-11-04 13:35:57,2024-11-04 14:22:30,Skarbowców / Wietrzna,Plac Świętego Macieja / Trzebnicka,47
259071551,604459,2024-11-04 13:36:04,2024-11-04 13:42:40,Poza stacją,Poleska / Litewska,7
259071719,603850,2024-11-04 13:37:05,2024-11-04 13:54:04,Osobowicka / Ostrowska,Plac Staszica,17
259071814,603602,2024-11-04 13:37:35,2024-11-04 13:51:12,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
259071978,604042,2024-11-04 13:38:33,2024-11-04 13:54:05,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,16
259072004,602803,2024-11-04 13:38:43,2024-11-04 13:42:43,Poza stacją,Poleska / Litewska,4
259072011,602277,2024-11-04 13:38:45,2024-11-04 13:42:45,Racławicka / Rymarska,Poza stacją,4
259072052,603116,2024-11-04 13:39:03,2024-11-04 13:44:54,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
259072156,603280,2024-11-04 13:39:37,2024-11-04 13:52:44,Przyjaźni / Karkonoska,Poza stacją,13
259072173,602773,2024-11-04 13:39:42,2024-11-04 13:59:44,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),20
259072268,603663,2024-11-04 13:40:25,2024-11-04 13:46:52,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
259072292,602432,2024-11-04 13:40:31,2024-11-04 13:45:36,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
259072311,602437,2024-11-04 13:40:38,2024-11-04 13:50:59,Nowowiejska / Górnickiego,Promenady Wrocławskie,10
259072348,603303,2024-11-04 13:40:52,2024-11-04 14:10:30,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,30
259072352,602733,2024-11-04 13:40:53,2024-11-04 13:41:56,Żelazna / Pereca,Żelazna / Pereca,1
259072358,602336,2024-11-04 13:40:57,2024-11-04 13:46:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
259072448,603653,2024-11-04 13:41:29,2024-11-04 13:49:10,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),8
259072549,602001,2024-11-04 13:42:07,2024-11-04 13:50:27,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
259072561,603712,2024-11-04 13:42:11,2024-11-04 13:45:36,Żelazna / Pereca,Grabiszyńska / Stalowa,3
259072568,652106,2024-11-04 13:42:13,2024-11-04 13:47:41,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
259072712,604170,2024-11-04 13:43:08,2024-11-04 13:51:54,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
259072834,603755,2024-11-04 13:43:47,2024-11-04 13:47:57,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),4
259072838,603216,2024-11-04 13:43:48,2024-11-04 13:58:23,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
259072958,604269,2024-11-04 13:44:24,2024-11-04 13:45:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
259072964,603157,2024-11-04 13:44:27,2024-11-04 13:51:09,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,7
259073016,602230,2024-11-04 13:44:44,2024-11-04 14:27:05,Poza stacją,Drobnera / Plac Bema,42
259073030,602282,2024-11-04 13:44:48,2024-11-04 13:58:35,Aleja Hallera / Mielecka,Gajowicka,14
259073207,602993,2024-11-04 13:45:43,2024-11-04 14:03:48,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,18
259073233,603901,2024-11-04 13:45:54,2024-11-04 13:55:49,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,10
259073242,603305,2024-11-04 13:45:57,2024-11-04 13:56:00,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,10
259073281,603712,2024-11-04 13:46:07,2024-11-04 14:03:44,Grabiszyńska / Stalowa,Otyńska,18
259073313,602206,2024-11-04 13:46:17,2024-11-04 13:47:27,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
259073384,602051,2024-11-04 13:46:39,2024-11-04 14:26:42,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),40
259073559,602566,2024-11-04 13:47:43,2024-11-04 13:59:28,Traugutta / Pułaskiego,Gliniana / Gajowa,12
259073622,604080,2024-11-04 13:48:01,2024-11-04 14:14:30,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,26
259073658,602886,2024-11-04 13:48:13,2024-11-04 13:59:29,Traugutta / Pułaskiego,Gliniana / Gajowa,11
259073661,602206,2024-11-04 13:48:14,2024-11-04 14:14:09,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,26
259073733,603652,2024-11-04 13:48:41,2024-11-04 14:14:26,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,26
259073850,603718,2024-11-04 13:49:22,2024-11-04 14:42:48,Aleja Bielany,Przyjaźni / Karkonoska,53
259073856,603481,2024-11-04 13:49:25,2024-11-04 13:50:12,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
259073887,603787,2024-11-04 13:49:35,2024-11-04 14:12:01,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,22
259073979,603175,2024-11-04 13:50:04,2024-11-04 13:57:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
259074097,602379,2024-11-04 13:50:54,2024-11-04 13:53:20,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),2
259074106,603174,2024-11-04 13:50:57,2024-11-04 14:04:09,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,13
259074216,652065,2024-11-04 13:51:41,2024-11-04 14:03:14,Poza stacją,"Dworzec Główny, południe",12
259074377,603968,2024-11-04 13:52:31,2024-11-04 13:57:39,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
259074415,602691,2024-11-04 13:52:47,2024-11-04 14:10:46,Ślężna / Skierniewicka,Buforowa - Vivaldiego,18
259074427,602009,2024-11-04 13:52:52,2024-11-04 14:01:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,9
259074500,602671,2024-11-04 13:53:15,2024-11-04 13:59:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
259074526,603921,2024-11-04 13:53:24,2024-11-04 13:54:27,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
259074582,603410,2024-11-04 13:53:45,2024-11-04 13:57:07,Na Grobli (PWr - Geocentrum),Poza stacją,3
259074664,603755,2024-11-04 13:54:13,2024-11-04 13:58:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
259074719,603291,2024-11-04 13:54:41,2024-11-04 14:05:08,Plac Legionów,Żelazna / Pereca,10
259074731,603168,2024-11-04 13:54:45,2024-11-04 14:01:21,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
259074767,603544,2024-11-04 13:55:00,2024-11-04 14:05:18,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
259074814,603921,2024-11-04 13:55:19,2024-11-04 14:05:15,Reymonta / Kleczkowska,Promenady Wrocławskie,10
259074820,604126,2024-11-04 13:55:23,2024-11-04 14:07:16,Mińska / Stanisławowska,Strzegomska / Estońska,12
259074834,603891,2024-11-04 13:55:27,2024-11-04 14:00:10,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
259075014,603181,2024-11-04 13:56:33,2024-11-04 14:06:37,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
259075083,604642,2024-11-04 13:56:53,2024-11-04 14:12:29,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,16
259075086,603283,2024-11-04 13:56:54,2024-11-04 14:03:06,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
259075224,603872,2024-11-04 13:57:57,2024-11-04 14:47:36,Drobnera / Plac Bema,Drobnera / Plac Bema,50
259075320,603175,2024-11-04 13:58:31,2024-11-04 14:06:02,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),8
259075445,604649,2024-11-04 13:59:20,2024-11-04 14:05:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,7
259075463,602282,2024-11-04 13:59:26,2024-11-04 14:05:06,Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
259075587,604024,2024-11-04 14:00:10,2024-11-04 14:14:31,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,14
259075604,604446,2024-11-04 14:00:15,2024-11-04 14:07:48,Poza stacją,Stacyjna (Dworzec Mikołajów),8
259075720,604064,2024-11-04 14:00:58,2024-11-04 14:19:49,Wróblewskiego (Teki),Wróblewskiego (ZOO),19
259075741,602432,2024-11-04 14:01:06,2024-11-04 14:14:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,13
259075746,604543,2024-11-04 14:01:09,2024-11-04 14:04:14,Traugutta / Kościuszki,Traugutta / Kościuszki,3
259075819,603604,2024-11-04 14:01:42,2024-11-04 14:09:51,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,8
259075821,602925,2024-11-04 14:01:43,2024-11-04 14:20:40,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,19
259075825,603565,2024-11-04 14:01:44,2024-11-04 14:20:15,Piaskowa / św. Ducha,Aleja Kromera,19
259075857,602545,2024-11-04 14:01:53,2024-11-04 14:08:42,3M,Kwidzyńska pętla,7
259075858,602752,2024-11-04 14:01:53,2024-11-04 14:08:29,3M,Kwidzyńska pętla,7
259075870,604233,2024-11-04 14:01:57,2024-11-04 14:20:37,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,19
259075884,652104,2024-11-04 14:01:59,2024-11-04 14:10:29,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
259075961,603142,2024-11-04 14:02:31,2024-11-04 14:09:35,Aleja Kromera,Krzywoustego / Korona,7
259075987,603455,2024-11-04 14:02:37,2024-11-04 14:13:27,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
259076102,602798,2024-11-04 14:03:17,2024-11-04 14:06:47,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
259076116,602001,2024-11-04 14:03:21,2024-11-04 14:14:19,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
259076174,602701,2024-11-04 14:03:41,2024-11-04 14:18:24,Hubska / Prudnicka,Jagodzińska / Buforowa,15
259076189,602609,2024-11-04 14:03:49,2024-11-04 14:20:39,Poza stacją,Rakowiecka,17
259076243,602671,2024-11-04 14:04:08,2024-11-04 14:23:05,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),19
259076251,602576,2024-11-04 14:04:11,2024-11-04 14:16:54,Powstańców Śląskich/Orla,Racławicka / Rymarska,13
259076257,603603,2024-11-04 14:04:13,2024-11-04 14:17:13,Powstańców Śląskich/Orla,Racławicka / Rymarska,13
259076324,602972,2024-11-04 14:04:37,2024-11-04 14:11:37,3M,Kwidzyńska pętla,7
259076366,602744,2024-11-04 14:04:53,2024-11-04 14:26:44,Fosa Miejska ,Sołtysowicka / Redycka,22
259076392,603088,2024-11-04 14:05:04,2024-11-04 14:10:24,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
259076541,602194,2024-11-04 14:05:56,2024-11-04 14:16:10,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
259076584,603728,2024-11-04 14:06:11,2024-11-04 14:16:10,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
259076613,602675,2024-11-04 14:06:19,2024-11-04 14:09:22,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,3
259076901,603546,2024-11-04 14:07:55,2024-11-04 14:23:44,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,16
259077006,604141,2024-11-04 14:08:36,2024-11-04 14:32:22,Ostrowskiego,Dworzec Główny ,24
259077016,602009,2024-11-04 14:08:38,2024-11-04 14:24:58,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
259077026,604553,2024-11-04 14:08:43,2024-11-04 14:18:34,Koszarowa / UWr,Żmigrodzka / Broniewskiego,10
259077086,603371,2024-11-04 14:09:06,2024-11-04 14:16:08,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
259077126,604210,2024-11-04 14:09:20,2024-11-04 14:17:40,Traugutta / Kościuszki,Dworzec Główny ,8
259077171,652064,2024-11-04 14:09:36,2024-11-04 14:22:32,Wyszyńskiego / Szczytnicka,Dworzec Główny ,13
259077198,602960,2024-11-04 14:09:48,2024-11-04 14:15:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
259077250,603548,2024-11-04 14:10:05,2024-11-04 14:18:45,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,9
259077271,602642,2024-11-04 14:10:12,2024-11-04 14:16:44,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
259077432,603604,2024-11-04 14:11:04,2024-11-04 14:16:41,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
259077445,603487,2024-11-04 14:11:10,2024-11-04 14:21:49,Poza stacją,Żmigrodzka / Broniewskiego,11
259077449,604455,2024-11-04 14:11:12,2024-11-04 14:21:31,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
259077456,602077,2024-11-04 14:11:14,2024-11-04 14:17:02,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
259077476,603387,2024-11-04 14:11:21,2024-11-04 14:21:08,Robotnicza / Fabryczna,Strzegomska / Estońska,10
259077499,603356,2024-11-04 14:11:31,2024-11-04 14:13:41,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
259077538,604156,2024-11-04 14:11:44,2024-11-04 14:28:35,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),17
259077599,602488,2024-11-04 14:12:03,2024-11-04 14:17:55,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,6
259077601,652003,2024-11-04 14:12:04,2024-11-04 14:49:56,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),38
259077630,603208,2024-11-04 14:12:14,2024-11-04 14:29:50,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
259077642,602992,2024-11-04 14:12:19,2024-11-04 14:22:33,"Dworzec Główny, południe",Grochowa / Jemiołowa,10
259077682,602773,2024-11-04 14:12:37,2024-11-04 14:27:20,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
259077700,603513,2024-11-04 14:12:43,2024-11-04 14:15:45,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,3
259077741,604566,2024-11-04 14:12:54,2024-11-04 14:19:57,Kołłątaja / Podwale,Hubska / Prudnicka,7
259077854,603147,2024-11-04 14:13:39,2024-11-04 14:21:59,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
259077900,602057,2024-11-04 14:13:56,2024-11-04 14:30:38,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),17
259077953,603188,2024-11-04 14:14:16,2024-11-04 14:38:47,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,25
259077996,602406,2024-11-04 14:14:37,2024-11-04 14:37:02,Dworzec Główny ,Wróblewskiego (Teki),22
259078001,603594,2024-11-04 14:14:38,2024-11-04 14:16:49,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
259078111,602782,2024-11-04 14:15:21,2024-11-04 14:23:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
259078121,602392,2024-11-04 14:15:23,2024-11-04 14:37:53,Kamienna / Borowska (Aquapark),Jedności Narodowej / Wyszyńskiego,23
259078126,603423,2024-11-04 14:15:25,2024-11-04 14:30:19,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),15
259078141,603893,2024-11-04 14:15:30,2024-11-04 14:33:46,Poza stacją,Poleska / Litewska,18
259078188,603621,2024-11-04 14:15:50,2024-11-04 14:27:50,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
259078200,602464,2024-11-04 14:15:58,2024-11-04 14:46:29,Krzywoustego / Korona,Plac Staszica,31
259078247,602798,2024-11-04 14:16:17,2024-11-04 14:38:05,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,22
259078284,603859,2024-11-04 14:16:32,2024-11-04 14:20:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
259078448,602986,2024-11-04 14:17:22,2024-11-04 14:37:42,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),20
259078452,604549,2024-11-04 14:17:24,2024-11-04 14:33:11,Klecińska / Duńska,Hermanowska / Kołobrzeska,16
259078541,603166,2024-11-04 14:17:56,2024-11-04 14:18:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
259078604,602020,2024-11-04 14:18:22,2024-11-04 14:19:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
259078650,602855,2024-11-04 14:18:35,2024-11-04 14:24:06,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
259078654,603456,2024-11-04 14:18:36,2024-11-04 14:26:44,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
259078674,652070,2024-11-04 14:18:48,2024-11-04 14:37:42,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",19
259078728,603234,2024-11-04 14:19:06,2024-11-04 14:25:13,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,6
259078737,602989,2024-11-04 14:19:09,2024-11-04 14:24:27,Kiełczowska,Gorlicka / Litewska,5
259078804,602186,2024-11-04 14:19:33,2024-11-04 14:19:47,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
259078822,604128,2024-11-04 14:19:40,2024-11-04 14:26:58,Plac Kościuszki (Renoma),Dworzec Główny ,7
259078823,604470,2024-11-04 14:19:40,2024-11-04 14:21:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
259078922,602124,2024-11-04 14:20:17,2024-11-04 14:27:15,Młodych Techników,Poza stacją,7
259078955,602186,2024-11-04 14:20:27,2024-11-04 14:26:54,Plac Kościuszki (Renoma),Dworzec Główny ,6
259078965,603211,2024-11-04 14:20:30,2024-11-04 14:26:16,Poza stacją,pl. Orląt Lwowskich,6
259079016,603117,2024-11-04 14:20:49,2024-11-04 14:53:48,Ostrowskiego,Żmigrodzka / Broniewskiego,33
259079019,603421,2024-11-04 14:20:50,2024-11-04 14:25:18,Legnicka / Wejherowska,Popowice,4
