UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239041093,603067,2024-07-10 12:24:53,2024-07-10 12:34:31,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
239041124,602276,2024-07-10 12:25:13,2024-07-10 12:35:02,Rakowiecka,"Dworzec Główny, południe",10
239041137,603097,2024-07-10 12:25:18,2024-07-10 12:29:00,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
239041143,602916,2024-07-10 12:25:20,2024-07-10 12:38:50,Rynek,Legnicka (Park Magnolia),14
239041186,602990,2024-07-10 12:25:36,2024-07-10 12:50:50,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,25
239041212,603908,2024-07-10 12:25:46,2024-07-10 12:41:30,Promenady Wrocławskie,Rondo Reagana,16
239041216,602020,2024-07-10 12:25:47,2024-07-10 12:41:23,Promenady Wrocławskie,Rondo Reagana,16
239041258,604261,2024-07-10 12:26:08,2024-07-10 12:58:58,Kopycińskiego/Drabika,Szewska / Kazimierza Wielkiego ,33
239041261,603551,2024-07-10 12:26:10,2024-07-10 12:27:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
239041360,602662,2024-07-10 12:26:55,2024-07-10 12:33:09,Szczęśliwa (Sky Tower),Poza stacją,6
239041382,603582,2024-07-10 12:27:05,2024-07-10 12:31:09,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
239041414,603727,2024-07-10 12:27:19,2024-07-10 12:35:34,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
239041425,602571,2024-07-10 12:27:22,2024-07-10 12:40:44,Mińska / Stanisławowska,Smolec,13
239041435,603315,2024-07-10 12:27:26,2024-07-10 12:36:52,Poza stacją,Poza stacją,9
239041442,602311,2024-07-10 12:27:29,2024-07-10 12:38:18,Hubska / Prudnicka,Poza stacją,11
239041451,602884,2024-07-10 12:27:31,2024-07-10 12:38:13,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
239041482,603297,2024-07-10 12:27:44,2024-07-10 12:41:12,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
239041572,603717,2024-07-10 12:28:26,2024-07-10 12:35:40,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,7
239041634,602914,2024-07-10 12:28:51,2024-07-10 12:43:19,Grabiszyńska / Stalowa,Poza stacją,14
239041635,603664,2024-07-10 12:28:51,2024-07-10 12:40:54,Młodych Techników,Legnicka / Zachodnia ,12
239041652,603854,2024-07-10 12:28:59,2024-07-10 12:41:09,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,12
239041716,603217,2024-07-10 12:29:24,2024-07-10 12:30:43,Poza stacją,Poza stacją,1
239041793,602877,2024-07-10 12:29:58,2024-07-10 12:38:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
239041826,602258,2024-07-10 12:30:11,2024-07-10 12:38:34,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
239041852,604667,2024-07-10 12:30:24,2024-07-10 12:37:43,pl. Orląt Lwowskich,Fosa Miejska ,7
239041872,602821,2024-07-10 12:30:31,2024-07-10 12:37:09,Lotnicza / Metalowców,Poza stacją,7
239041876,603202,2024-07-10 12:30:32,2024-07-10 12:38:55,Sukielicka / Rogowska,Żernicka,8
239041880,602087,2024-07-10 12:30:34,2024-07-10 12:49:26,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,19
239041952,602704,2024-07-10 12:31:05,2024-07-10 12:31:52,Traugutta / Kościuszki,Traugutta / Kościuszki,1
239041995,603826,2024-07-10 12:31:23,2024-07-10 12:36:20,al. Armii Krajowej / Bardzka,Poza stacją,5
239042079,603842,2024-07-10 12:31:53,2024-07-10 12:47:05,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,15
239042099,603789,2024-07-10 12:32:00,2024-07-10 12:32:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
239042112,603563,2024-07-10 12:32:05,2024-07-10 12:39:36,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
239042129,603631,2024-07-10 12:32:12,2024-07-10 12:39:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,8
239042146,603465,2024-07-10 12:32:19,2024-07-10 12:43:31,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
239042170,602612,2024-07-10 12:32:27,2024-07-10 12:45:36,Wita Stwosza / Szewska,"Dworzec Główny, południe",13
239042171,603814,2024-07-10 12:32:27,2024-07-10 12:36:51,Traugutta / Pułaskiego,Fosa Miejska ,4
239042202,602215,2024-07-10 12:32:40,2024-07-10 12:46:25,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),14
239042228,602859,2024-07-10 12:32:49,2024-07-10 12:42:14,pl. Orląt Lwowskich,Wita Stwosza / Szewska,9
239042230,604204,2024-07-10 12:32:49,2024-07-10 12:33:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
239042274,602201,2024-07-10 12:33:05,2024-07-10 12:41:01,Hermanowska / Kołobrzeska,Lotnicza / Bajana,8
239042275,603863,2024-07-10 12:33:07,2024-07-10 12:46:34,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),13
239042286,603696,2024-07-10 12:33:12,2024-07-10 12:41:02,Hermanowska / Kołobrzeska,Lotnicza / Bajana,8
239042322,603530,2024-07-10 12:33:23,2024-07-10 12:37:20,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
239042326,603157,2024-07-10 12:33:24,2024-07-10 12:45:36,Poza stacją,Poza stacją,12
239042366,603180,2024-07-10 12:33:43,2024-07-10 12:41:35,Rynek,pl. Orląt Lwowskich,8
239042369,602939,2024-07-10 12:33:44,2024-07-10 12:42:22,pl. Orląt Lwowskich,Wita Stwosza / Szewska,9
239042376,602591,2024-07-10 12:33:46,2024-07-10 12:45:23,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
239042401,603402,2024-07-10 12:33:58,2024-07-10 12:45:52,Stadion Olimpijski,Olszewskiego / Spółdzielcza,12
239042507,604290,2024-07-10 12:34:48,2024-07-10 12:46:06,Fosa Miejska ,Janiszewskiego (PWr),11
239042567,604318,2024-07-10 12:35:16,2024-07-10 12:37:36,Poza stacją,Poza stacją,2
239042607,604649,2024-07-10 12:35:33,2024-07-10 12:45:48,Rynek,Kościuszki / Pułaskiego,10
239042611,602958,2024-07-10 12:35:35,2024-07-10 12:45:08,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
239042647,603021,2024-07-10 12:35:51,2024-07-10 12:38:21,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
239042686,602401,2024-07-10 12:36:02,2024-07-10 12:51:22,Poza stacją,Grabiszyńska / Aleja Hallera,15
239042709,603174,2024-07-10 12:36:12,2024-07-10 12:39:20,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
239042723,603772,2024-07-10 12:36:17,2024-07-10 12:50:01,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),14
239042740,603602,2024-07-10 12:36:27,2024-07-10 12:46:46,Drzewieckiego / Dedala,Strzegomska / Estońska,10
239042762,602218,2024-07-10 12:36:32,2024-07-10 13:00:49,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,24
239042837,604081,2024-07-10 12:37:09,2024-07-10 12:39:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
239042851,604444,2024-07-10 12:37:16,2024-07-10 12:39:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
239042869,602061,2024-07-10 12:37:20,2024-07-10 12:56:42,Krzycka / Aleja Karkonoska (Park Południowy),Jagodzińska / Buforowa,19
239042883,602230,2024-07-10 12:37:25,2024-07-10 12:38:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
239042992,604573,2024-07-10 12:38:05,2024-07-10 12:48:36,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
239042998,602679,2024-07-10 12:38:07,2024-07-10 12:44:31,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),6
239043147,603944,2024-07-10 12:39:03,2024-07-10 12:45:58,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
239043149,602258,2024-07-10 12:39:05,2024-07-10 12:46:59,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
239043156,603133,2024-07-10 12:39:08,2024-07-10 12:43:48,Młodych Techników,Legnicka / Młodych Techników,5
239043176,604660,2024-07-10 12:39:15,2024-07-10 12:46:25,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
239043224,603143,2024-07-10 12:39:28,2024-07-10 13:19:32,Poza stacją,Poza stacją,40
239043246,603123,2024-07-10 12:39:40,2024-07-10 13:16:45,Grochowa / Jemiołowa,Grochowa / Jemiołowa,37
239043327,604484,2024-07-10 12:40:16,2024-07-10 12:58:07,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,18
239043374,603202,2024-07-10 12:40:36,2024-07-10 12:54:05,Żernicka,Poza stacją,13
239043446,603915,2024-07-10 12:41:04,2024-07-10 12:44:07,Rynek,Plac Uniwersytecki (UWr),3
239043489,603021,2024-07-10 12:41:21,2024-07-10 12:55:39,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,14
239043503,603664,2024-07-10 12:41:26,2024-07-10 12:48:31,Legnicka / Zachodnia ,Poza stacją,7
239043592,602130,2024-07-10 12:41:57,2024-07-10 12:55:24,Solskiego / al. Piastów,Solskiego / al. Piastów,13
239043600,603269,2024-07-10 12:42:00,2024-07-10 12:48:24,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,6
239043612,604045,2024-07-10 12:42:06,2024-07-10 12:46:50,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
239043625,602342,2024-07-10 12:42:11,2024-07-10 12:47:10,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
239043651,604552,2024-07-10 12:42:18,2024-07-10 12:48:37,Poza stacją,Gazowa / Międzyleska,6
239043677,603918,2024-07-10 12:42:30,2024-07-10 12:51:32,Stadion Olimpijski,Marca Polo (Olimpia Port),9
239043700,604499,2024-07-10 12:42:40,2024-07-10 12:54:49,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",12
239043708,604264,2024-07-10 12:42:45,2024-07-10 12:45:52,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
239043744,603175,2024-07-10 12:42:59,2024-07-10 12:43:21,Drobnera / Plac Bema,Drobnera / Plac Bema,0
239043757,603670,2024-07-10 12:43:03,2024-07-10 12:43:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239043839,602662,2024-07-10 12:43:35,2024-07-10 12:48:55,Poza stacją,Szczęśliwa (Sky Tower),5
239043851,602643,2024-07-10 12:43:41,2024-07-10 12:51:01,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
239043942,603448,2024-07-10 12:44:20,2024-07-10 13:28:22,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,44
239043953,602941,2024-07-10 12:44:25,2024-07-10 12:51:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
239043961,604050,2024-07-10 12:44:28,2024-07-10 12:47:41,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
239043991,602452,2024-07-10 12:44:41,2024-07-10 13:27:31,Kraszewskiego / Trzebnicka,Racławicka / Rymarska,43
239043997,603067,2024-07-10 12:44:42,2024-07-10 13:03:43,Aleja Hallera / Mielecka,Strzegomska / Estońska,19
239044015,602034,2024-07-10 12:44:49,2024-07-10 12:54:11,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
239044200,604643,2024-07-10 12:46:04,2024-07-10 12:56:38,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,11
239044202,603954,2024-07-10 12:46:04,2024-07-10 12:46:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
239044253,603934,2024-07-10 12:46:18,2024-07-10 12:49:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,3
239044308,602224,2024-07-10 12:46:41,2024-07-10 13:01:41,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),15
239044324,602057,2024-07-10 12:46:46,2024-07-10 12:53:21,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
239044354,604496,2024-07-10 12:46:56,2024-07-10 12:52:13,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,5
239044360,603631,2024-07-10 12:47:02,2024-07-10 12:57:33,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
239044380,602215,2024-07-10 12:47:07,2024-07-10 13:01:27,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,14
239044388,603954,2024-07-10 12:47:08,2024-07-10 12:58:13,Kopycińskiego/Drabika,Buforowa - Vivaldiego,11
239044397,603465,2024-07-10 12:47:11,2024-07-10 13:00:09,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
239044404,603863,2024-07-10 12:47:14,2024-07-10 12:52:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
239044416,602374,2024-07-10 12:47:17,2024-07-10 13:22:14,Poza stacją,Tyrmanda / Mińska,35
239044442,603482,2024-07-10 12:47:27,2024-07-10 12:55:54,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
239044479,602877,2024-07-10 12:47:41,2024-07-10 13:06:23,"Dworzec Główny, południe",Karwińska / Opolska,19
239044576,602201,2024-07-10 12:48:13,2024-07-10 12:56:52,Lotnicza / Bajana,Pilczycka / Koszykarska,9
239044608,603627,2024-07-10 12:48:29,2024-07-10 13:04:22,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,16
239044722,603842,2024-07-10 12:49:11,2024-07-10 13:01:19,Ślężna / Aleja Wiśniowa,Traugutta / Pułaskiego,12
239044768,603035,2024-07-10 12:49:30,2024-07-10 13:02:24,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,13
239044776,604649,2024-07-10 12:49:32,2024-07-10 13:01:15,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
239044865,603715,2024-07-10 12:50:07,2024-07-10 12:58:12,Nowowiejska / Górnickiego,Poza stacją,8
239044875,603304,2024-07-10 12:50:10,2024-07-10 12:58:08,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
239044898,603868,2024-07-10 12:50:18,2024-07-10 12:58:26,Nowowiejska / Górnickiego,Rondo Reagana,8
239044900,603269,2024-07-10 12:50:19,2024-07-10 12:55:31,Piłsudskiego 13 od Jump Hall,Poza stacją,5
239044903,604093,2024-07-10 12:50:19,2024-07-10 12:57:06,Śrubowa / Strzegomska,Poza stacją,7
239044959,602646,2024-07-10 12:50:38,2024-07-10 13:01:06,Czekoladowa / Wałbrzyska,Aleja Bielany,10
239044977,603490,2024-07-10 12:50:46,2024-07-10 12:51:10,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
239044999,603466,2024-07-10 12:50:54,2024-07-10 12:51:08,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
239045011,603948,2024-07-10 12:51:00,2024-07-10 13:10:44,Poza stacją,al. Kochanowskiego / Śniadeckich ,20
239045037,602554,2024-07-10 12:51:11,2024-07-10 12:56:39,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,5
239045089,652051,2024-07-10 12:51:35,2024-07-10 13:08:00,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
239045094,602023,2024-07-10 12:51:37,2024-07-10 13:10:59,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,19
239045099,602248,2024-07-10 12:51:39,2024-07-10 13:22:42,Poza stacją,Poza stacją,31
239045106,602046,2024-07-10 12:51:43,2024-07-10 13:18:20,Borowska (Uniw. Szpital Kliniczny),Poza stacją,27
239045123,603144,2024-07-10 12:51:48,2024-07-10 12:59:42,Marca Polo (Olimpia Port),Poza stacją,8
239045240,603721,2024-07-10 12:52:27,2024-07-10 12:53:11,Rynek,Rynek,1
239045364,603042,2024-07-10 12:53:25,2024-07-10 13:02:39,Rynek,Poza stacją,9
239045376,602444,2024-07-10 12:53:33,2024-07-10 13:10:22,Zaporoska / Gajowicka,Legnicka (Park Magnolia),17
239045454,602649,2024-07-10 12:54:03,2024-07-10 12:59:42,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
239045490,602193,2024-07-10 12:54:17,2024-07-10 13:04:41,Poza stacją,Plac Świętego Macieja / Trzebnicka,10
239045495,602025,2024-07-10 12:54:18,2024-07-10 13:09:23,Mińska / Stanisławowska,Fabryczna / Wagonowa,15
239045504,652110,2024-07-10 12:54:22,2024-07-10 13:00:28,Sienkiewicza / Wyszyńskiego,Poza stacją,6
239045596,604462,2024-07-10 12:55:02,2024-07-10 13:01:39,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,7
239045597,603836,2024-07-10 12:55:03,2024-07-10 13:10:31,Zwycięska / Agrestowa,Konduktorska,15
239045710,603895,2024-07-10 12:55:49,2024-07-10 13:07:54,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
239045711,603514,2024-07-10 12:55:51,2024-07-10 13:02:38,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,7
239045729,602427,2024-07-10 12:55:57,2024-07-10 13:12:00,Berenta / Kasprowicza,Aleja Kromera,16
239045733,602351,2024-07-10 12:55:59,2024-07-10 13:11:21,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),15
239045744,603653,2024-07-10 12:56:03,2024-07-10 13:11:26,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),15
239045814,603991,2024-07-10 12:56:30,2024-07-10 13:05:52,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
239045876,603670,2024-07-10 12:56:54,2024-07-10 12:57:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
239045979,603482,2024-07-10 12:57:38,2024-07-10 13:13:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,16
239045985,602103,2024-07-10 12:57:40,2024-07-10 13:08:13,Kopycińskiego/Drabika,Poza stacją,11
239045994,602132,2024-07-10 12:57:44,2024-07-10 13:11:57,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),14
239046015,602612,2024-07-10 12:57:54,2024-07-10 13:08:33,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
239046027,603030,2024-07-10 12:57:59,2024-07-10 13:38:02,Świdnicka / Piłsudskiego (Hotel Scandic),Centrum Handlowe Auchan Bielany,40
239046077,602588,2024-07-10 12:58:26,2024-07-10 13:11:49,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,13
239046096,603079,2024-07-10 12:58:34,2024-07-10 13:37:54,Świdnicka / Piłsudskiego (Hotel Scandic),Centrum Handlowe Auchan Bielany,39
239046108,603664,2024-07-10 12:58:40,2024-07-10 13:16:59,Poza stacją,Poza stacją,18
239046111,602116,2024-07-10 12:58:41,2024-07-10 13:17:27,Buforowa - Vivaldiego,Kutrzeby / Hubala,19
239046150,603735,2024-07-10 12:59:01,2024-07-10 13:07:32,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,9
239046163,603097,2024-07-10 12:59:05,2024-07-10 12:59:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
239046174,602247,2024-07-10 12:59:10,2024-07-10 13:06:45,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
239046214,603890,2024-07-10 12:59:28,2024-07-10 13:11:57,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,12
239046249,603892,2024-07-10 12:59:41,2024-07-10 13:07:30,Poza stacją,Wałbrzyska - pętla tramwajowa,8
239046281,602472,2024-07-10 12:59:56,2024-07-10 13:10:37,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
239046319,603696,2024-07-10 13:00:06,2024-07-10 13:04:03,Lotnicza / Bajana,Lotnicza / Metalowców,4
239046339,602561,2024-07-10 13:00:16,2024-07-10 13:11:57,Kamieńskiego,Poza stacją,12
239046442,603146,2024-07-10 13:01:03,2024-07-10 13:38:34,Na Grobli (PWr - Geocentrum),Plac Kościuszki (Renoma),38
239046463,603466,2024-07-10 13:01:15,2024-07-10 13:05:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),5
239046488,602958,2024-07-10 13:01:26,2024-07-10 13:05:26,Nyska / Jesionowa,Hubska / Prudnicka,4
239046509,602834,2024-07-10 13:01:33,2024-07-10 13:14:06,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
239046517,602243,2024-07-10 13:01:36,2024-07-10 13:14:01,Aleja Bielany,Amazon WRO2,12
239046559,602295,2024-07-10 13:01:51,2024-07-10 13:34:50,pl. Powstańców Wielkopolskich,Lotnicza / Na Ostatnim Groszu,33
239046592,603846,2024-07-10 13:02:02,2024-07-10 14:15:47,Zaporoska / Gajowicka,Olszewskiego / Spółdzielcza,74
239046596,603717,2024-07-10 13:02:04,2024-07-10 13:11:10,Poniatowskiego / Oleśnicka,Aleja Kromera,9
239046631,604077,2024-07-10 13:02:22,2024-07-10 13:06:51,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
239046649,602733,2024-07-10 13:02:31,2024-07-10 13:16:09,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,14
239046654,604551,2024-07-10 13:02:31,2024-07-10 13:15:31,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,13
239046695,602578,2024-07-10 13:02:51,2024-07-10 13:20:55,Krzywoustego / Korona,Aleja Kromera,18
239046699,602900,2024-07-10 13:02:53,2024-07-10 13:18:46,Klecińska / Duńska,Lotnicza / Metalowców,16
239046754,604096,2024-07-10 13:03:18,2024-07-10 13:13:17,Poza stacją,Poza stacją,10
239046829,603613,2024-07-10 13:03:46,2024-07-10 13:15:26,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,12
239046837,602931,2024-07-10 13:03:50,2024-07-10 13:20:52,Grochowa / Jemiołowa,Plac Dominikański (Galeria Dominikańska),17
239047005,602669,2024-07-10 13:04:51,2024-07-10 13:11:42,Poza stacją,Szewska / Kazimierza Wielkiego ,7
239047037,603830,2024-07-10 13:05:04,2024-07-10 13:20:20,Lotnicza / Metalowców,Boguszowska / Kosmonautów,15
239047058,603187,2024-07-10 13:05:14,2024-07-10 13:17:04,Tyrmanda / Trawowa,Klecińska / Duńska,12
239047115,603264,2024-07-10 13:05:34,2024-07-10 13:12:42,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
239047131,603349,2024-07-10 13:05:40,2024-07-10 13:34:20,Wróblewskiego (ZOO),Wita Stwosza / Szewska,29
239047167,604573,2024-07-10 13:05:51,2024-07-10 13:50:06,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,44
239047169,602528,2024-07-10 13:05:52,2024-07-10 13:16:02,Poza stacją,Szczęśliwa (Sky Tower),10
239047186,603727,2024-07-10 13:06:01,2024-07-10 13:28:26,al. Armii Krajowej / Borowska,Buforowa - Vivaldiego,22
239047189,603561,2024-07-10 13:06:02,2024-07-10 13:09:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
239047273,603303,2024-07-10 13:06:41,2024-07-10 13:07:15,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
239047289,603842,2024-07-10 13:06:48,2024-07-10 13:12:09,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
239047299,602215,2024-07-10 13:06:52,2024-07-10 13:15:25,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,9
239047312,602727,2024-07-10 13:06:56,2024-07-10 13:14:01,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
239047422,602038,2024-07-10 13:07:40,2024-07-10 13:12:15,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
239047438,603514,2024-07-10 13:07:45,2024-07-10 13:17:17,Wita Stwosza / Szewska,Poza stacją,10
239047458,603003,2024-07-10 13:07:54,2024-07-10 13:15:28,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
239047567,652051,2024-07-10 13:08:32,2024-07-10 13:24:32,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,16
239047595,602466,2024-07-10 13:08:41,2024-07-10 13:20:04,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,11
