UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254790775,602870,2024-10-07 15:45:03,2024-10-07 16:26:21,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),41
254790777,603706,2024-10-07 15:45:03,2024-10-07 15:54:09,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
254790795,604571,2024-10-07 15:45:09,2024-10-07 15:50:05,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
254790811,602369,2024-10-07 15:45:16,2024-10-07 15:50:38,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
254790817,603727,2024-10-07 15:45:17,2024-10-07 15:59:43,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
254790849,603944,2024-10-07 15:45:25,2024-10-07 15:53:39,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
254790904,604134,2024-10-07 15:45:44,2024-10-07 15:46:47,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
254790929,604117,2024-10-07 15:45:48,2024-10-07 15:54:38,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,9
254790935,602382,2024-10-07 15:45:49,2024-10-07 15:50:32,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
254790992,604237,2024-10-07 15:46:08,2024-10-07 15:49:01,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
254791017,602334,2024-10-07 15:46:13,2024-10-07 15:46:42,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
254791116,602553,2024-10-07 15:46:39,2024-10-07 15:56:49,Rynek,Młodych Techników,10
254791130,602673,2024-10-07 15:46:42,2024-10-07 15:46:55,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
254791139,602392,2024-10-07 15:46:45,2024-10-07 16:07:15,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,21
254791175,603227,2024-10-07 15:46:55,2024-10-07 16:05:36,Koszarowa / UWr,Nowowiejska / Górnickiego,19
254791202,603389,2024-10-07 15:47:03,2024-10-07 15:47:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
254791219,602880,2024-10-07 15:47:09,2024-10-07 16:01:07,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),14
254791224,602364,2024-10-07 15:47:10,2024-10-07 16:00:56,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
254791236,603427,2024-10-07 15:47:15,2024-10-07 15:50:28,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
254791237,602353,2024-10-07 15:47:15,2024-10-07 16:02:55,Drobnera / Dubois,Popowicka / Niedźwiedzia,16
254791262,603934,2024-10-07 15:47:21,2024-10-07 16:02:34,Joliot-Curie (Uwr),Gliniana / Gajowa,15
254791306,603914,2024-10-07 15:47:33,2024-10-07 15:51:31,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
254791330,604284,2024-10-07 15:47:41,2024-10-07 16:04:17,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),17
254791354,602176,2024-10-07 15:47:48,2024-10-07 15:55:35,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
254791358,604527,2024-10-07 15:47:48,2024-10-07 15:52:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
254791369,604451,2024-10-07 15:47:50,2024-10-07 16:04:09,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,16
254791376,603143,2024-10-07 15:47:52,2024-10-07 15:58:00,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
254791413,603908,2024-10-07 15:48:03,2024-10-07 15:51:09,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
254791420,602395,2024-10-07 15:48:06,2024-10-07 15:48:41,Rondo Reagana,Rondo Reagana,1
254791440,604438,2024-10-07 15:48:10,2024-10-07 15:57:15,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
254791447,603612,2024-10-07 15:48:11,2024-10-07 15:54:10,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
254791482,604188,2024-10-07 15:48:22,2024-10-07 16:05:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,17
254791494,603172,2024-10-07 15:48:26,2024-10-07 15:54:08,Graniczna / Strzegomska,Strzegomska / Estońska,6
254791526,603913,2024-10-07 15:48:34,2024-10-07 16:04:13,Grabiszyńska / Magazynierska (Corte Verona),Tyrmanda / Trawowa,16
254791541,603403,2024-10-07 15:48:37,2024-10-07 16:48:14,Nyska / Piękna,Nyska / Piękna,60
254791543,603064,2024-10-07 15:48:37,2024-10-07 16:02:49,Aleja Bielany,Poza stacją,14
254791571,602711,2024-10-07 15:48:45,2024-10-07 16:01:16,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),13
254791603,604101,2024-10-07 15:48:51,2024-10-07 16:05:55,Kopycińskiego/Drabika,Hubska / Prudnicka,17
254791606,604200,2024-10-07 15:48:52,2024-10-07 19:24:16,Racławicka / Rymarska,Zaporoska / Gajowicka,215
254791653,602391,2024-10-07 15:49:04,2024-10-07 15:55:29,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
254791675,604357,2024-10-07 15:49:10,2024-10-07 15:49:40,al. Armii Krajowej / Tarnogajska,Poza stacją,1
254791676,603993,2024-10-07 15:49:10,2024-10-07 15:58:37,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,9
254791686,604087,2024-10-07 15:49:13,2024-10-07 15:52:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
254791701,603448,2024-10-07 15:49:17,2024-10-07 16:12:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,24
254791702,602437,2024-10-07 15:49:17,2024-10-07 16:15:19,al. Jana III Sobieskiego / stacja kolejowa,Nowowiejska / Jedności Narodowej,26
254791708,604522,2024-10-07 15:49:19,2024-10-07 15:49:32,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
254791723,603541,2024-10-07 15:49:23,2024-10-07 16:04:24,Kazimierza Wielkiego (Helios),Żelazna / Pereca,15
254791729,602295,2024-10-07 15:49:25,2024-10-07 15:54:51,Rondo Reagana,Nowowiejska / Górnickiego,5
254791730,603146,2024-10-07 15:49:25,2024-10-07 16:06:53,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,17
254791747,602699,2024-10-07 15:49:30,2024-10-07 16:13:55,Klecińska (Wrocław Grabiszyn),"Wrocław Stadion, stacja kolejowa",24
254791750,603022,2024-10-07 15:49:30,2024-10-07 15:53:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
254791789,602581,2024-10-07 15:49:41,2024-10-07 15:54:41,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
254791797,602774,2024-10-07 15:49:43,2024-10-07 16:00:52,Komandorska / Kamienna,al. Armii Krajowej / Borowska,11
254791813,603642,2024-10-07 15:49:47,2024-10-07 15:58:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
254791843,604078,2024-10-07 15:49:52,2024-10-07 16:44:55,Piaskowa / św. Ducha,Graniczna / Strzegomska,55
254791860,603410,2024-10-07 15:49:57,2024-10-07 16:04:30,Dworzec Główny ,Janiszewskiego (PWr),15
254791863,603350,2024-10-07 15:49:58,2024-10-07 15:55:10,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,5
254791890,603984,2024-10-07 15:50:05,2024-10-07 19:03:51,Plac Legionów,Zaporoska / Gajowicka,194
254791905,604116,2024-10-07 15:50:08,2024-10-07 16:05:44,Księgarska / Dekarska / Zduńska,Dalimira/Pęgowska,16
254791912,602767,2024-10-07 15:50:09,2024-10-07 16:07:26,Gazowa / Międzyleska,Jagodzińska / Buforowa,17
254791932,604142,2024-10-07 15:50:14,2024-10-07 15:56:48,Nowowiejska / Górnickiego,Poza stacją,7
254791938,604522,2024-10-07 15:50:16,2024-10-07 15:51:40,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
254791948,603006,2024-10-07 15:50:18,2024-10-07 15:58:49,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
254791952,602945,2024-10-07 15:50:19,2024-10-07 15:50:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
254792016,603469,2024-10-07 15:50:36,2024-10-07 15:58:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
254792081,603009,2024-10-07 15:50:53,2024-10-07 16:44:50,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,54
254792086,603199,2024-10-07 15:50:54,2024-10-07 16:44:49,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,54
254792100,603142,2024-10-07 15:50:57,2024-10-07 15:57:34,Bardzka / Piękna,Nyska / Piękna,7
254792121,604571,2024-10-07 15:51:02,2024-10-07 16:01:46,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),11
254792145,603704,2024-10-07 15:51:08,2024-10-07 16:45:20,Piaskowa / św. Ducha,Graniczna / Strzegomska,54
254792150,602324,2024-10-07 15:51:09,2024-10-07 15:57:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
254792195,604447,2024-10-07 15:51:21,2024-10-07 16:06:34,Plac Świętego Macieja / Trzebnicka,Legnicka (Park Magnolia),15
254792271,603121,2024-10-07 15:51:41,2024-10-07 15:56:24,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
254792353,602844,2024-10-07 15:51:59,2024-10-07 16:04:52,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
254792374,603232,2024-10-07 15:52:04,2024-10-07 16:10:25,Strzegomska / Rogowska ,Strzegomska / Rogowska ,18
254792380,602963,2024-10-07 15:52:05,2024-10-07 16:08:19,Koszarowa / UWr,Plac Staszica,16
254792381,602917,2024-10-07 15:52:05,2024-10-07 16:03:56,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,12
254792426,603211,2024-10-07 15:52:17,2024-10-07 16:01:03,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
254792529,602336,2024-10-07 15:52:42,2024-10-07 16:11:29,Klecińska / Duńska,Świdnicka / Piłsudskiego (Hotel Scandic),19
254792530,603125,2024-10-07 15:52:43,2024-10-07 15:53:06,Kutrzeby / Hubala,Kutrzeby / Hubala,0
254792563,603513,2024-10-07 15:52:52,2024-10-07 15:59:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
254792568,602505,2024-10-07 15:52:54,2024-10-07 16:05:20,Poza stacją,Bielany Wrocławskie Kolejowa P&R,12
254792581,602315,2024-10-07 15:52:58,2024-10-07 16:35:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),42
254792588,604182,2024-10-07 15:53:00,2024-10-07 16:02:38,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,10
254792596,602530,2024-10-07 15:53:03,2024-10-07 16:00:25,Poza stacją,Otyńska / Traktatowa,7
254792681,603262,2024-10-07 15:53:29,2024-10-07 16:07:53,Kutrzeby / Hubala,Konduktorska,14
254792698,602164,2024-10-07 15:53:33,2024-10-07 16:11:06,Drobnera / Plac Bema,Dworzec Główny ,18
254792721,603728,2024-10-07 15:53:38,2024-10-07 16:02:11,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
254792724,604060,2024-10-07 15:53:39,2024-10-07 15:54:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
254792778,602965,2024-10-07 15:53:56,2024-10-07 15:59:14,Poza stacją,Poza stacją,5
254792809,602683,2024-10-07 15:54:03,2024-10-07 15:59:54,Stadion Olimpijski,Stadion Olimpijski,6
254792819,603593,2024-10-07 15:54:06,2024-10-07 16:00:30,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),6
254792824,604658,2024-10-07 15:54:08,2024-10-07 16:09:32,Dworzec Główny ,Poza stacją,15
254792832,603066,2024-10-07 15:54:10,2024-10-07 15:54:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
254792852,603425,2024-10-07 15:54:15,2024-10-07 15:54:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
254792873,602423,2024-10-07 15:54:22,2024-10-07 15:54:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
254792884,603139,2024-10-07 15:54:25,2024-10-07 16:00:32,Poza stacją,Grabiszyńska / Stalowa,6
254792910,603717,2024-10-07 15:54:33,2024-10-07 16:08:28,Jagodzińska / Buforowa,Grota-Roweckiego/Iwaszkiewicza,14
254792921,602604,2024-10-07 15:54:36,2024-10-07 16:11:56,Drobnera / Plac Bema,Poza stacją,17
254792923,604359,2024-10-07 15:54:37,2024-10-07 16:03:11,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,9
254792934,604467,2024-10-07 15:54:40,2024-10-07 16:00:08,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
254792939,603871,2024-10-07 15:54:42,2024-10-07 16:08:38,Obornicka / Bałtycka,Poza stacją,14
254792951,603075,2024-10-07 15:54:45,2024-10-07 15:55:09,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
254792968,604527,2024-10-07 15:54:49,2024-10-07 16:31:53,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska / Krynicka,37
254792980,602233,2024-10-07 15:54:52,2024-10-07 15:58:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
254793015,602170,2024-10-07 15:55:03,2024-10-07 16:09:04,Joliot-Curie (Uwr),Legnicka / Młodych Techników,14
254793024,603364,2024-10-07 15:55:05,2024-10-07 16:01:52,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
254793053,604173,2024-10-07 15:55:15,2024-10-07 16:10:02,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
254793065,603837,2024-10-07 15:55:18,2024-10-07 16:08:11,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
254793084,603066,2024-10-07 15:55:24,2024-10-07 15:56:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
254793134,603075,2024-10-07 15:55:40,2024-10-07 16:08:30,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,13
254793164,602543,2024-10-07 15:55:45,2024-10-07 16:26:12,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,30
254793196,602603,2024-10-07 15:55:56,2024-10-07 16:05:37,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
254793254,602618,2024-10-07 15:56:10,2024-10-07 16:06:21,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,10
254793351,603860,2024-10-07 15:56:36,2024-10-07 16:00:48,Jagiełły / Dmowskiego ,Młodych Techników,4
254793369,602035,2024-10-07 15:56:40,2024-10-07 16:12:48,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,16
254793479,602145,2024-10-07 15:57:06,2024-10-07 16:06:22,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
254793485,603770,2024-10-07 15:57:07,2024-10-07 16:12:58,Lotnicza / Bajana,Kozanowska Pilczyce,16
254793523,604659,2024-10-07 15:57:18,2024-10-07 16:02:00,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
254793583,603389,2024-10-07 15:57:33,2024-10-07 15:57:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
254793613,604435,2024-10-07 15:57:39,2024-10-07 16:08:07,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
254793628,604652,2024-10-07 15:57:45,2024-10-07 15:58:10,Przyjaźni,Przyjaźni,0
254793633,604037,2024-10-07 15:57:46,2024-10-07 16:32:14,Czarnuszkowa/Waniliowa,Grabiszyńska / Aleja Hallera,34
254793652,603564,2024-10-07 15:57:51,2024-10-07 16:07:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,9
254793716,602236,2024-10-07 15:58:07,2024-10-07 16:03:43,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
254793721,602369,2024-10-07 15:58:09,2024-10-07 16:09:20,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
254793743,603384,2024-10-07 15:58:17,2024-10-07 16:12:53,Rynek,Rynek,15
254793772,602097,2024-10-07 15:58:26,2024-10-07 16:04:45,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
254793781,602658,2024-10-07 15:58:27,2024-10-07 16:06:58,Maślicka / Brodnicka,Maślicka / Stodolna,9
254793797,603392,2024-10-07 15:58:30,2024-10-07 16:04:11,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
254793800,603732,2024-10-07 15:58:32,2024-10-07 16:13:42,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,15
254793895,602644,2024-10-07 15:59:01,2024-10-07 16:31:13,al. Karkonoska / Jeździecka,Buforowa - Vivaldiego,32
254793922,603950,2024-10-07 15:59:07,2024-10-07 16:08:27,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
254793926,604138,2024-10-07 15:59:08,2024-10-07 16:16:47,al. Armii Krajowej / Borowska,Poza stacją,18
254793949,603054,2024-10-07 15:59:16,2024-10-07 16:08:32,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
254793961,602557,2024-10-07 15:59:22,2024-10-07 16:14:34,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,15
254793976,602647,2024-10-07 15:59:26,2024-10-07 16:00:17,Wróblewskiego (Teki),Wróblewskiego (Teki),1
254793994,602928,2024-10-07 15:59:31,2024-10-07 16:02:35,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
254794010,604060,2024-10-07 15:59:37,2024-10-07 16:05:38,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,6
254794029,602279,2024-10-07 15:59:43,2024-10-07 16:16:59,Centrum Handlowe Auchan Bielany,Racławicka / Rymarska,17
254794031,602540,2024-10-07 15:59:43,2024-10-07 16:18:05,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,18
254794077,603205,2024-10-07 15:59:55,2024-10-07 16:48:12,Poniatowskiego / Oleśnicka,Mińska / Stanisławowska,48
254794093,604569,2024-10-07 16:00:00,2024-10-07 16:02:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
254794142,604639,2024-10-07 16:00:16,2024-10-07 16:21:53,Racławicka / Rymarska,Wysoka Nastrojowa,22
254794143,602695,2024-10-07 16:00:17,2024-10-07 16:19:36,Poza stacją,Drzewieckiego / Dedala,19
254794220,604640,2024-10-07 16:00:38,2024-10-07 17:14:48,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,74
254794223,602740,2024-10-07 16:00:39,2024-10-07 16:24:24,Wróblewskiego (Teki),Strachocińska / Wieśniacza,24
254794272,603117,2024-10-07 16:00:52,2024-10-07 16:12:12,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
254794278,604473,2024-10-07 16:00:53,2024-10-07 16:07:43,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
254794284,603835,2024-10-07 16:00:55,2024-10-07 16:11:21,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
254794290,603398,2024-10-07 16:00:57,2024-10-07 16:11:18,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
254794350,603577,2024-10-07 16:01:14,2024-10-07 16:33:10,Księgarska / Dekarska / Zduńska,Drobnera / Plac Bema,32
254794395,602614,2024-10-07 16:01:27,2024-10-07 16:08:41,Poza stacją,Młodych Techników,7
254794436,603622,2024-10-07 16:01:38,2024-10-07 16:02:09,Janiszewskiego (PWr),Janiszewskiego (PWr),1
254794464,602157,2024-10-07 16:01:45,2024-10-07 16:04:19,Poza stacją,Rynek,3
254794472,604558,2024-10-07 16:01:46,2024-10-07 16:10:17,Hubska / Prudnicka,Komandorska / Kamienna,9
254794477,604264,2024-10-07 16:01:47,2024-10-07 16:19:32,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,18
254794569,602750,2024-10-07 16:02:13,2024-10-07 16:17:42,Gnieźnieńska / Długa,Gnieźnieńska / Długa,15
254794584,602851,2024-10-07 16:02:17,2024-10-07 16:08:13,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
254794626,602734,2024-10-07 16:02:27,2024-10-07 16:18:12,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,16
254794629,603642,2024-10-07 16:02:27,2024-10-07 16:20:39,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),18
254794631,602259,2024-10-07 16:02:28,2024-10-07 16:08:13,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
254794651,602252,2024-10-07 16:02:34,2024-10-07 16:10:52,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
254794670,604512,2024-10-07 16:02:40,2024-10-07 16:10:20,Poza stacją,Traugutta / Pułaskiego,8
254794684,602561,2024-10-07 16:02:45,2024-10-07 16:03:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
254794711,602711,2024-10-07 16:02:53,2024-10-07 16:08:19,Janiszewskiego (PWr),Nowowiejska / Górnickiego,5
254794715,602448,2024-10-07 16:02:54,2024-10-07 16:20:29,Zwycięska / Agrestowa,Tarnogajska / Klimasa,18
254794734,603151,2024-10-07 16:02:59,2024-10-07 16:14:01,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
254794752,604125,2024-10-07 16:03:05,2024-10-07 16:08:19,Poza stacją,Krzywoustego - Rynek Psie Pole,5
254794785,602560,2024-10-07 16:03:13,2024-10-07 16:18:40,Dworzec Główny ,Promenady Wrocławskie,15
254794804,602578,2024-10-07 16:03:18,2024-10-07 16:15:19,Legnicka / Młodych Techników,Otyńska / Traktatowa,12
254794834,603610,2024-10-07 16:03:24,2024-10-07 16:18:17,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
254794856,602880,2024-10-07 16:03:30,2024-10-07 16:13:57,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
254794867,604502,2024-10-07 16:03:33,2024-10-07 16:04:00,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
254794868,604140,2024-10-07 16:03:33,2024-10-07 16:09:24,Otyńska,Stacyjna (Dworzec Mikołajów),6
254794873,602561,2024-10-07 16:03:34,2024-10-07 16:17:06,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
254794908,602061,2024-10-07 16:03:42,2024-10-07 16:07:48,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
254794914,652109,2024-10-07 16:03:44,2024-10-07 16:04:20,Dworzec Główny ,Dworzec Główny ,1
254794930,652061,2024-10-07 16:03:48,2024-10-07 16:31:49,Grabiszyńska / Stalowa,Rondo Reagana,28
254794965,604574,2024-10-07 16:03:56,2024-10-07 16:19:13,Dworzec Główny ,Plac Strzegomski / Poznańska,15
254795010,603915,2024-10-07 16:04:10,2024-10-07 16:06:00,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
254795025,602958,2024-10-07 16:04:15,2024-10-07 16:08:36,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
254795053,603803,2024-10-07 16:04:21,2024-10-07 16:17:52,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,14
254795108,602582,2024-10-07 16:04:34,2024-10-07 16:17:54,Dworzec Główny ,Legnicka / Młodych Techników,13
254795148,652051,2024-10-07 16:04:43,2024-10-07 16:14:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
254795157,603296,2024-10-07 16:04:47,2024-10-07 16:17:06,Poza stacją,Poza stacją,12
254795182,603706,2024-10-07 16:04:55,2024-10-07 16:05:49,Poza stacją,Poza stacją,1
254795194,603513,2024-10-07 16:05:00,2024-10-07 16:18:16,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
254795253,602352,2024-10-07 16:05:14,2024-10-07 16:07:07,Poza stacją,Gnieźnieńska / Długa,2
254795284,604284,2024-10-07 16:05:20,2024-10-07 16:25:40,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),20
254795293,602371,2024-10-07 16:05:23,2024-10-07 16:13:16,Otyńska / Traktatowa,Strzegomska / Estońska,8
254795319,602082,2024-10-07 16:05:31,2024-10-07 16:22:47,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,17
