UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217625203,602362,2024-03-03 03:50:18,2024-03-03 04:04:08,Na Ostatnim Groszu,Poza stacją,14
217625228,602827,2024-03-03 03:51:29,2024-03-03 03:52:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
217625369,604019,2024-03-03 03:59:07,2024-03-03 04:20:13,Przyjaźni,Zaporoska / Grabiszyńska,21
217625504,602436,2024-03-03 04:07:07,2024-03-03 04:16:03,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,9
217625513,602362,2024-03-03 04:07:35,2024-03-03 04:25:09,Poza stacją,Poza stacją,18
217625758,603531,2024-03-03 04:24:02,2024-03-03 04:31:29,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
217625795,602354,2024-03-03 04:27:33,2024-03-03 04:42:54,Rynek,Krakowska / Leroy Merlin,15
217625796,602403,2024-03-03 04:27:36,2024-03-03 04:43:38,Reymonta / Kleczkowska,Nowowiejska / Górnickiego,16
217625833,602278,2024-03-03 04:30:43,2024-03-03 04:41:43,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),11
217625864,604655,2024-03-03 04:33:25,2024-03-03 04:43:53,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,10
217626014,604655,2024-03-03 04:44:46,2024-03-03 04:45:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
217626021,602631,2024-03-03 04:45:22,2024-03-03 04:56:41,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,11
217626022,604579,2024-03-03 04:45:24,2024-03-03 04:54:13,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
217626096,604210,2024-03-03 04:52:08,2024-03-03 04:57:14,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
217626168,602802,2024-03-03 04:57:38,2024-03-03 05:02:53,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
217626248,602937,2024-03-03 05:04:13,2024-03-03 05:09:35,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
217626251,603176,2024-03-03 05:04:37,2024-03-03 05:05:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
217626260,604117,2024-03-03 05:05:18,2024-03-03 05:09:10,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217626274,602784,2024-03-03 05:06:13,2024-03-03 05:22:48,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",17
217626278,603818,2024-03-03 05:06:29,2024-03-03 05:16:27,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,10
217626284,604659,2024-03-03 05:06:47,2024-03-03 05:14:11,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
217626332,603849,2024-03-03 05:10:33,2024-03-03 05:17:46,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
217626385,602499,2024-03-03 05:15:43,2024-03-03 05:32:31,Dworzec Główny ,Aleja Kromera,17
217626441,603197,2024-03-03 05:20:21,2024-03-03 05:26:22,Poza stacją,Pilczycka (Stadion Miejski),6
217626446,603078,2024-03-03 05:20:39,2024-03-03 05:38:05,Gajowicka,Borowska (Uniw. Szpital Kliniczny),17
217626468,602073,2024-03-03 05:22:26,2024-03-03 05:46:19,Rakowiecka,"Olszewskiego, pętla tramwajowa",24
217626502,603688,2024-03-03 05:25:47,2024-03-03 05:28:58,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
217626547,602354,2024-03-03 05:29:17,2024-03-03 05:42:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,14
217626552,603123,2024-03-03 05:29:38,2024-03-03 05:42:40,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
217626578,602979,2024-03-03 05:31:11,2024-03-03 05:31:45,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
217626599,602499,2024-03-03 05:33:10,2024-03-03 05:46:42,Aleja Kromera,3M,14
217626621,602010,2024-03-03 05:35:14,2024-03-03 10:22:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,287
217626692,602560,2024-03-03 05:39:05,2024-03-03 05:41:32,Tyrmanda / Mińska,Graniczna / Strzegomska,2
217626711,604290,2024-03-03 05:41:04,2024-03-03 05:45:23,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
217626764,602073,2024-03-03 05:46:58,2024-03-03 05:50:24,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
217626907,603229,2024-03-03 06:00:24,2024-03-03 06:07:12,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
217626953,603356,2024-03-03 06:04:16,2024-03-03 07:06:29,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),62
217626956,603852,2024-03-03 06:04:36,2024-03-03 07:09:34,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),65
217626957,603305,2024-03-03 06:04:40,2024-03-03 07:06:25,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),62
217627021,602296,2024-03-03 06:10:39,2024-03-03 06:20:02,Konduktorska,Hubska / Prudnicka,9
217627027,604275,2024-03-03 06:11:27,2024-03-03 06:19:07,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,8
217627037,602260,2024-03-03 06:12:16,2024-03-03 06:28:34,Aleja Bielany,Solskiego / al. Piastów,16
217627073,603648,2024-03-03 06:14:50,2024-03-03 06:17:06,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
217627095,603509,2024-03-03 06:16:35,2024-03-03 06:24:23,Kamieńskiego,Żmigrodzka / Marino,8
217627111,603268,2024-03-03 06:17:46,2024-03-03 06:26:28,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
217627126,603793,2024-03-03 06:19:01,2024-03-03 06:26:44,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,8
217627142,604162,2024-03-03 06:19:26,2024-03-03 06:26:28,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
217627205,603106,2024-03-03 06:24:43,2024-03-03 06:33:53,Aleja Bielany,Czekoladowa / Wałbrzyska,9
217627254,604530,2024-03-03 06:29:05,2024-03-03 07:03:29,3M,Gliniana / Gajowa,34
217627305,603823,2024-03-03 06:33:49,2024-03-03 06:47:21,Fabryczna / Wagonowa,Graniczna / Strzegomska,14
217627307,604258,2024-03-03 06:33:50,2024-03-03 06:46:55,Poza stacją,Dworzec Główny ,13
217627320,604275,2024-03-03 06:34:15,2024-03-03 06:42:55,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,9
217627324,603897,2024-03-03 06:34:25,2024-03-03 06:48:54,Grabiszyńska / Aleja Hallera,Dworzec Główny ,14
217627454,603112,2024-03-03 06:43:38,2024-03-03 07:48:41,Bezpieczna/Jugosławiańska,Dworzec Główny ,65
217627466,603771,2024-03-03 06:44:19,2024-03-03 06:48:10,Gliniana / Gajowa,Hubska / Prudnicka,4
217627515,603823,2024-03-03 06:48:23,2024-03-03 06:51:52,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
217627527,604504,2024-03-03 06:49:17,2024-03-03 06:54:06,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
217627532,603625,2024-03-03 06:50:13,2024-03-03 06:55:49,Kowalska/Lechitów,Poza stacją,6
217627533,603373,2024-03-03 06:50:24,2024-03-03 06:51:12,Mińska / Stanisławowska,Mińska / Stanisławowska,1
217627546,603373,2024-03-03 06:51:26,2024-03-03 07:09:35,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),18
217627575,604461,2024-03-03 06:53:44,2024-03-03 07:11:42,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,18
217627656,603078,2024-03-03 07:00:14,2024-03-03 07:05:56,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,6
217627732,603387,2024-03-03 07:05:51,2024-03-03 07:21:18,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
217627738,652009,2024-03-03 07:06:38,2024-03-03 07:21:12,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
217627808,603084,2024-03-03 07:11:17,2024-03-03 07:21:25,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
217627815,603447,2024-03-03 07:11:35,2024-03-03 07:27:13,Koszarowa / UWr,Partyzantów / Okrzei,16
217627821,603838,2024-03-03 07:11:51,2024-03-03 07:12:14,Osobowicka / Ostrowska,Osobowicka / Ostrowska,0
217627823,603054,2024-03-03 07:12:03,2024-03-03 07:31:00,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),19
217627825,603897,2024-03-03 07:12:06,2024-03-03 07:35:19,Dworzec Główny ,Janiszewskiego (PWr),23
217627834,602225,2024-03-03 07:12:33,2024-03-03 07:42:50,Obornicka / Bałtycka,Dworzec Główny ,30
217627835,602669,2024-03-03 07:12:34,2024-03-03 07:42:57,Obornicka / Bałtycka,Dworzec Główny ,30
217627837,603480,2024-03-03 07:12:37,2024-03-03 07:17:56,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
217627853,603757,2024-03-03 07:13:37,2024-03-03 07:26:02,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,12
217627864,602759,2024-03-03 07:14:25,2024-03-03 07:17:04,Poza stacją,Legnicka / Wejherowska,3
217627871,604236,2024-03-03 07:14:52,2024-03-03 07:52:33,Opolska / Siemianowicka,Zwycięska / Ołtaszyńska,38
217627883,602983,2024-03-03 07:15:56,2024-03-03 07:23:58,Wróblewskiego (Teki),Poza stacją,8
217627890,604531,2024-03-03 07:16:35,2024-03-03 07:21:20,Poza stacją,Komandorska / Sanocka,5
217627905,602482,2024-03-03 07:17:25,2024-03-03 07:39:07,Legnicka / Wejherowska,"Wrocław Stadion, stacja kolejowa",22
217627947,603172,2024-03-03 07:20:29,2024-03-03 07:23:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
217627954,602413,2024-03-03 07:21:15,2024-03-03 07:31:27,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
217627962,603074,2024-03-03 07:21:37,2024-03-03 07:39:18,Promenady Wrocławskie,Zaporoska / Grabiszyńska,18
217627965,604209,2024-03-03 07:21:48,2024-03-03 07:31:26,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
217627979,603544,2024-03-03 07:23:01,2024-03-03 07:39:01,Borowska (Uniw. Szpital Kliniczny),Poza stacją,16
217627995,602869,2024-03-03 07:24:12,2024-03-03 07:40:12,Poza stacją,al. Kochanowskiego / Kopernika,16
217628023,604561,2024-03-03 07:25:28,2024-03-03 07:36:33,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,11
217628050,602057,2024-03-03 07:27:13,2024-03-03 07:29:30,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
217628089,602468,2024-03-03 07:29:43,2024-03-03 07:42:03,Promenady Wrocławskie,Janiszewskiego (PWr),12
217628097,604528,2024-03-03 07:30:09,2024-03-03 07:39:16,Nowowiejska / Górnickiego,Rondo Reagana,9
217628127,603918,2024-03-03 07:32:28,2024-03-03 07:52:48,Poza stacją,Kozanowska Pilczyce,20
217628150,603625,2024-03-03 07:33:39,2024-03-03 07:39:16,Poza stacją,Kowalska/Lechitów,6
217628160,603419,2024-03-03 07:34:15,2024-03-03 07:46:07,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
217628239,603421,2024-03-03 07:39:15,2024-03-03 07:46:55,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
217628248,602236,2024-03-03 07:39:37,2024-03-03 07:48:34,pl. Orląt Lwowskich,Dworzec Główny ,9
217628259,602793,2024-03-03 07:40:09,2024-03-03 08:07:06,Młodych Techników,Zachodnia / Poznańska,27
217628267,602648,2024-03-03 07:40:25,2024-03-03 07:46:48,Rondo Reagana,Rondo Reagana,6
217628332,652052,2024-03-03 07:44:04,2024-03-03 19:26:20,Solskiego / al. Piastów,Solskiego / al. Piastów,702
217628473,602971,2024-03-03 07:52:55,2024-03-03 08:41:33,Poza stacją,Wróblewskiego (ZOO),49
217628476,603866,2024-03-03 07:53:08,2024-03-03 07:59:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
217628493,604162,2024-03-03 07:53:59,2024-03-03 08:03:50,Nyska / Jesionowa,"Dworzec Główny, południe",10
217628502,602985,2024-03-03 07:54:14,2024-03-03 08:03:58,Nyska / Jesionowa,"Dworzec Główny, południe",10
217628534,602945,2024-03-03 07:55:39,2024-03-03 08:01:19,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
217628539,602382,2024-03-03 07:56:04,2024-03-03 08:06:51,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,11
217628557,602827,2024-03-03 07:57:09,2024-03-03 08:02:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
217628559,603864,2024-03-03 07:57:13,2024-03-03 08:10:13,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,13
217628592,602772,2024-03-03 07:58:58,2024-03-03 08:13:31,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,15
217628594,603817,2024-03-03 07:59:01,2024-03-03 08:14:36,Drobnera / Dubois,Zaporoska / Gajowicka,16
217628643,604255,2024-03-03 08:01:43,2024-03-03 08:02:22,Legnicka / Wejherowska,Legnicka / Wejherowska,1
217628644,604258,2024-03-03 08:01:51,2024-03-03 08:08:35,Dworzec Główny ,pl. Orląt Lwowskich,7
217628649,602381,2024-03-03 08:02:14,2024-03-03 08:04:28,Poza stacją,Drobnera / Dubois,2
217628652,602759,2024-03-03 08:02:29,2024-03-03 08:10:32,Legnicka / Wejherowska,Fabryczna / Wagonowa,8
217628653,602396,2024-03-03 08:02:30,2024-03-03 08:13:06,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),11
217628658,602612,2024-03-03 08:02:45,2024-03-03 08:08:23,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
217628679,602370,2024-03-03 08:03:34,2024-03-03 08:04:15,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
217628688,602459,2024-03-03 08:04:04,2024-03-03 08:24:38,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
217628703,602370,2024-03-03 08:04:48,2024-03-03 08:18:57,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
217628705,652106,2024-03-03 08:04:50,2024-03-03 08:20:10,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
217628735,603555,2024-03-03 08:06:12,2024-03-03 08:09:14,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
217628791,603991,2024-03-03 08:08:40,2024-03-03 08:20:49,Legnicka / Zachodnia ,Piaskowa / św. Ducha,12
217628891,602270,2024-03-03 08:13:50,2024-03-03 08:27:35,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,14
217628975,602275,2024-03-03 08:17:31,2024-03-03 08:28:51,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
217629034,603626,2024-03-03 08:20:14,2024-03-03 08:24:33,Komandorska / Sanocka,Komandorska / Sanocka,4
217629065,603076,2024-03-03 08:21:41,2024-03-03 09:01:23,Legnicka (Park Magnolia),Berenta / Kasprowicza,40
217629076,604064,2024-03-03 08:22:13,2024-03-03 08:31:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
217629155,604056,2024-03-03 08:24:38,2024-03-03 08:30:09,Jagiełły / Dmowskiego ,Poza stacją,6
217629206,604640,2024-03-03 08:26:47,2024-03-03 08:37:39,Plac Powstańców Śląskich,pl. Orląt Lwowskich,11
217629207,603626,2024-03-03 08:26:47,2024-03-03 08:40:12,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
217629212,652108,2024-03-03 08:26:58,2024-03-03 08:37:30,Plac Powstańców Śląskich,pl. Orląt Lwowskich,11
217629246,604156,2024-03-03 08:28:06,2024-03-03 08:40:53,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
217629248,602207,2024-03-03 08:28:13,2024-03-03 08:35:20,Kamieńskiego,Żmigrodzka / Marino,7
217629295,604665,2024-03-03 08:29:32,2024-03-03 08:47:35,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,18
217629430,602625,2024-03-03 08:34:19,2024-03-03 08:53:34,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),19
217629449,602124,2024-03-03 08:34:49,2024-03-03 08:42:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
217629453,603268,2024-03-03 08:35:03,2024-03-03 08:46:02,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,11
217629486,603687,2024-03-03 08:36:04,2024-03-03 08:49:02,Poniatowskiego / Oleśnicka,Dworzec Główny ,13
217629488,602278,2024-03-03 08:36:09,2024-03-03 08:45:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,9
217629495,602348,2024-03-03 08:36:23,2024-03-03 08:42:28,Gliniana / Gajowa,"Dworzec Główny, południe",6
217629518,603548,2024-03-03 08:37:04,2024-03-03 08:53:03,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,16
217629547,603216,2024-03-03 08:38:14,2024-03-03 08:50:28,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
217629571,602821,2024-03-03 08:39:09,2024-03-03 08:47:41,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
217629581,602285,2024-03-03 08:39:27,2024-03-03 08:45:37,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,6
217629620,603074,2024-03-03 08:40:23,2024-03-03 08:55:22,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,15
217629624,603078,2024-03-03 08:40:28,2024-03-03 08:47:49,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
217629651,602068,2024-03-03 08:41:17,2024-03-03 08:43:57,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
217629746,603168,2024-03-03 08:44:48,2024-03-03 08:55:27,Legnicka (Park Magnolia),Poza stacją,11
217629783,603891,2024-03-03 08:45:53,2024-03-03 08:53:37,Rakowiecka,Wróblewskiego (Teki),8
217629807,604019,2024-03-03 08:46:28,2024-03-03 09:47:09,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,61
217629849,602708,2024-03-03 08:47:46,2024-03-03 08:53:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
217629877,604271,2024-03-03 08:48:45,2024-03-03 08:55:21,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
217629912,602646,2024-03-03 08:49:44,2024-03-03 08:58:32,Poza stacją,Kościuszki / Pułaskiego,9
217629970,652001,2024-03-03 08:51:25,2024-03-03 09:02:55,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
217629981,602842,2024-03-03 08:51:38,2024-03-03 09:00:59,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
217630011,602758,2024-03-03 08:52:36,2024-03-03 08:56:59,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
217630046,602342,2024-03-03 08:53:27,2024-03-03 09:02:33,Wyszyńskiego / Szczytnicka,Poza stacją,9
217630067,602130,2024-03-03 08:53:56,2024-03-03 09:08:36,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,15
217630069,602847,2024-03-03 08:53:57,2024-03-03 09:02:25,Kamieńskiego,Żmigrodzka / Marino,8
217630071,602359,2024-03-03 08:53:58,2024-03-03 08:54:48,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
217630078,602670,2024-03-03 08:54:12,2024-03-03 08:57:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
217630104,604084,2024-03-03 08:54:50,2024-03-03 09:00:42,Poza stacją,Hubska / Prudnicka,6
217630130,603824,2024-03-03 08:55:35,2024-03-03 08:56:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
217630185,604286,2024-03-03 08:56:55,2024-03-03 09:13:52,Poza stacją,Nowowiejska / Górnickiego,17
217630194,602359,2024-03-03 08:57:18,2024-03-03 09:47:01,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,50
217630195,602804,2024-03-03 08:57:19,2024-03-03 09:12:32,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,15
217630211,603709,2024-03-03 08:57:43,2024-03-03 09:12:40,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,15
217630214,602758,2024-03-03 08:57:48,2024-03-03 09:47:14,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,49
217630333,602609,2024-03-03 09:01:17,2024-03-03 09:01:37,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
217630343,602779,2024-03-03 09:01:35,2024-03-03 09:02:13,Hubska / Prudnicka,Hubska / Prudnicka,1
217630372,652009,2024-03-03 09:02:45,2024-03-03 09:13:11,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
217630409,604649,2024-03-03 09:03:37,2024-03-03 09:21:14,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),18
217630418,604090,2024-03-03 09:03:41,2024-03-03 09:23:47,Hubska / Prudnicka,Wróblewskiego (ZOO),20
217630441,603644,2024-03-03 09:04:14,2024-03-03 09:23:41,.RELOKACYJNA,"Dworzec Główny, południe",19
217630463,603559,2024-03-03 09:05:02,2024-03-03 09:19:40,Robotnicza / Fabryczna,Robotnicza / Fabryczna,15
217630550,603530,2024-03-03 09:06:48,2024-03-03 09:15:46,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,9
217630553,602298,2024-03-03 09:06:54,2024-03-03 09:09:56,Kościuszki / Pułaskiego,"Dworzec Główny, południe",3
217630597,603084,2024-03-03 09:08:00,2024-03-03 09:13:50,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
217630640,602646,2024-03-03 09:09:05,2024-03-03 09:15:16,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
217630650,652001,2024-03-03 09:09:18,2024-03-03 09:09:41,"Dworzec Główny, południe","Dworzec Główny, południe",0
217630657,603635,2024-03-03 09:09:24,2024-03-03 09:13:39,Hubska / Prudnicka,"Dworzec Główny, południe",4
217630676,602459,2024-03-03 09:09:52,2024-03-03 09:10:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
217630697,602320,2024-03-03 09:10:18,2024-03-03 09:17:07,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,7
217630701,602298,2024-03-03 09:10:28,2024-03-03 09:14:02,"Dworzec Główny, południe","Dworzec Główny, południe",4
217630707,602459,2024-03-03 09:10:37,2024-03-03 09:11:03,"Dworzec Główny, południe","Dworzec Główny, południe",0
217630718,602908,2024-03-03 09:11:05,2024-03-03 09:17:33,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),6
217630740,602413,2024-03-03 09:11:41,2024-03-03 10:59:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),108
217630753,603994,2024-03-03 09:12:06,2024-03-03 09:57:57,Legnicka / Zachodnia ,Legnicka / Młodych Techników,46
217630755,602459,2024-03-03 09:12:08,2024-03-03 09:12:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
217630779,602612,2024-03-03 09:12:30,2024-03-03 09:26:30,Legnicka / Zachodnia ,pl. Orląt Lwowskich,14
217630780,602046,2024-03-03 09:12:30,2024-03-03 09:22:55,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
217630786,603510,2024-03-03 09:12:39,2024-03-03 09:22:32,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
217630787,604277,2024-03-03 09:12:39,2024-03-03 09:26:23,Legnicka / Zachodnia ,pl. Orląt Lwowskich,14
217630834,602348,2024-03-03 09:13:56,2024-03-03 09:25:41,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),12
217630864,603638,2024-03-03 09:14:33,2024-03-03 09:26:22,Popowicka / Niedźwiedzia,Młodych Techników,12
217630868,603798,2024-03-03 09:14:37,2024-03-03 09:26:14,Popowicka / Niedźwiedzia,Młodych Techników,12
217630928,602002,2024-03-03 09:16:33,2024-03-03 09:28:49,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,12
217631088,602171,2024-03-03 09:20:14,2024-03-03 09:28:24,Pilczycka / Koszykarska,Pilczycka / Kozanowska,8
