UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261114421,603219,2024-11-20 12:52:51,2024-11-20 13:05:55,Janiszewskiego (PWr),Drobnera / Plac Bema,13
261114441,604289,2024-11-20 12:53:06,2024-11-20 12:58:48,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
261114465,602108,2024-11-20 12:53:19,2024-11-20 12:59:59,Drobnera / Plac Bema,Nowowiejska / Górnickiego,7
261114563,604180,2024-11-20 12:54:21,2024-11-20 13:03:45,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),9
261114577,602816,2024-11-20 12:54:27,2024-11-20 13:06:32,Rondo Reagana,Drobnera / Plac Bema,12
261114583,603113,2024-11-20 12:54:28,2024-11-20 13:08:47,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
261114655,603840,2024-11-20 12:55:04,2024-11-20 13:46:55,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,52
261114663,602725,2024-11-20 12:55:08,2024-11-20 13:03:19,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
261114696,602934,2024-11-20 12:55:25,2024-11-20 13:08:41,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,13
261114709,602665,2024-11-20 12:55:33,2024-11-20 13:08:40,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
261114740,602975,2024-11-20 12:55:51,2024-11-20 12:56:13,"Dworzec Główny, południe","Dworzec Główny, południe",0
261114773,603777,2024-11-20 12:56:11,2024-11-20 13:15:51,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,20
261114816,603388,2024-11-20 12:56:36,2024-11-20 13:00:50,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),4
261114899,603461,2024-11-20 12:57:23,2024-11-20 13:03:25,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
261114915,604522,2024-11-20 12:57:28,2024-11-20 13:24:21,Janiszewskiego (PWr),Obornicka / Bałtycka,27
261114953,604526,2024-11-20 12:57:43,2024-11-20 13:04:55,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
261115040,604508,2024-11-20 12:58:22,2024-11-20 13:17:27,Drobnera / Dubois,Legnicka (Park Magnolia),19
261115052,602540,2024-11-20 12:58:28,2024-11-20 13:06:24,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,8
261115093,602579,2024-11-20 12:58:43,2024-11-20 13:06:24,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
261115158,603244,2024-11-20 12:59:19,2024-11-20 13:10:45,Przyjaźni,Solskiego / al. Piastów,11
261115164,602392,2024-11-20 12:59:21,2024-11-20 13:10:15,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,11
261115179,603918,2024-11-20 12:59:29,2024-11-20 13:00:09,Rondo Reagana,Rondo Reagana,1
261115202,603179,2024-11-20 12:59:39,2024-11-20 13:00:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
261115219,602345,2024-11-20 12:59:47,2024-11-20 13:05:01,Rondo Reagana,Nowowiejska / Górnickiego,5
261115307,602173,2024-11-20 13:00:32,2024-11-20 13:00:48,Rondo Reagana,Rondo Reagana,0
261115319,602107,2024-11-20 13:00:40,2024-11-20 13:17:08,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),16
261115344,603335,2024-11-20 13:00:51,2024-11-20 13:03:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
261115349,604139,2024-11-20 13:00:52,2024-11-20 13:13:13,Komandorska / Kamienna,Grabiszyńska / Stalowa,12
261115402,602173,2024-11-20 13:01:22,2024-11-20 13:15:29,Rondo Reagana,Poza stacją,14
261115426,603723,2024-11-20 13:01:33,2024-11-20 13:54:17,Komandorska / Sanocka,Komandorska / Sanocka,53
261115444,603091,2024-11-20 13:01:46,2024-11-20 13:18:20,Plac Grunwaldzki / Polaka,Plac Legionów,17
261115521,603468,2024-11-20 13:02:33,2024-11-20 13:16:21,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,14
261115526,603721,2024-11-20 13:02:35,2024-11-20 13:12:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,10
261115549,602930,2024-11-20 13:02:46,2024-11-20 13:08:05,Zwycięska / Ołtaszyńska,Poza stacją,5
261115607,602135,2024-11-20 13:03:10,2024-11-20 16:07:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,185
261115635,603553,2024-11-20 13:03:23,2024-11-20 15:03:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,120
261115694,603652,2024-11-20 13:03:54,2024-11-20 13:17:03,Na Grobli (PWr - Geocentrum),Plac Jana Pawła II (Akademia Muzyczna),13
261115718,603356,2024-11-20 13:04:03,2024-11-20 13:05:23,Lotnicza / Bajana,Lotnicza / Bajana,1
261115725,603887,2024-11-20 13:04:07,2024-11-20 13:12:40,Plac Staszica,Jagiełły / Dmowskiego ,9
261115781,603186,2024-11-20 13:04:37,2024-11-20 13:20:37,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,16
261115789,603179,2024-11-20 13:04:42,2024-11-20 13:05:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
261115866,603323,2024-11-20 13:05:14,2024-11-20 13:17:07,Hubska / Prudnicka,Poza stacją,12
261115903,602519,2024-11-20 13:05:32,2024-11-20 13:20:56,Kołłątaja / Podwale,Dworzec Główny ,15
261115906,604180,2024-11-20 13:05:34,2024-11-20 13:11:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
261116001,602987,2024-11-20 13:06:18,2024-11-20 13:10:20,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
261116101,602496,2024-11-20 13:07:10,2024-11-20 13:16:17,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,9
261116174,603075,2024-11-20 13:07:43,2024-11-20 13:10:30,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
261116347,602874,2024-11-20 13:09:20,2024-11-20 13:19:08,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
261116350,603684,2024-11-20 13:09:21,2024-11-20 13:58:23,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,49
261116357,603630,2024-11-20 13:09:24,2024-11-20 13:10:05,Rynek,Rynek,1
261116362,603718,2024-11-20 13:09:26,2024-11-20 13:40:00,Sienkiewicza / Piastowska,Poza stacją,31
261116414,602967,2024-11-20 13:09:53,2024-11-20 13:17:58,Pilczycka / Koszykarska,Mrągowska / Rolna,8
261116451,604150,2024-11-20 13:10:08,2024-11-20 13:14:06,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
261116461,604491,2024-11-20 13:10:14,2024-11-20 13:12:22,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,2
261116463,603060,2024-11-20 13:10:15,2024-11-20 13:24:54,Poza stacją,Skarbowców / Wietrzna,15
261116483,604458,2024-11-20 13:10:23,2024-11-20 13:23:22,Rynek,pl. Powstańców Wielkopolskich,13
261116495,603376,2024-11-20 13:10:31,2024-11-20 13:22:33,.RELOKACYJNA,Solskiego / al. Piastów,12
261116496,602505,2024-11-20 13:10:32,2024-11-20 13:14:57,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
261116557,603137,2024-11-20 13:11:06,2024-11-20 13:37:54,Kopycińskiego/Drabika,Plac Kościuszki (Renoma),27
261116584,602975,2024-11-20 13:11:19,2024-11-20 13:12:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
261116606,604479,2024-11-20 13:11:29,2024-11-20 13:13:10,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
261116627,602045,2024-11-20 13:11:38,2024-11-20 13:21:49,Poza stacją,Piaskowa / św. Ducha,10
261116632,602309,2024-11-20 13:11:42,2024-11-20 13:18:38,Nowowiejska / Górnickiego,Rondo Reagana,7
261116653,603080,2024-11-20 13:11:53,2024-11-20 13:25:15,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
261116691,652005,2024-11-20 13:12:07,2024-11-20 13:26:03,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,14
261116853,603887,2024-11-20 13:13:46,2024-11-20 13:24:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
261117098,602665,2024-11-20 13:16:08,2024-11-20 13:21:52,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
261117176,603371,2024-11-20 13:16:55,2024-11-20 13:27:48,Jagiełły / Dmowskiego ,Janiszewskiego (PWr),11
261117202,603792,2024-11-20 13:17:08,2024-11-20 13:33:12,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,16
261117333,603380,2024-11-20 13:18:15,2024-11-20 13:27:16,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,9
261117387,603164,2024-11-20 13:18:43,2024-11-20 13:44:07,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),25
261117406,602182,2024-11-20 13:18:50,2024-11-20 13:29:36,Komandorska / Kamienna,Komandorska / Kamienna,11
261117592,604521,2024-11-20 13:20:33,2024-11-20 13:31:06,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
261117599,604456,2024-11-20 13:20:40,2024-11-20 13:30:14,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
261117648,602191,2024-11-20 13:21:06,2024-11-20 13:36:56,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,16
261117769,604180,2024-11-20 13:22:11,2024-11-20 13:41:16,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,19
261117778,604137,2024-11-20 13:22:17,2024-11-20 13:25:37,Otyńska / Traktatowa,Otyńska / Traktatowa,3
261117804,604276,2024-11-20 13:22:31,2024-11-20 13:39:40,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,17
261117864,603728,2024-11-20 13:23:03,2024-11-20 13:23:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
261117894,603474,2024-11-20 13:23:21,2024-11-20 13:27:52,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
261117946,603412,2024-11-20 13:23:51,2024-11-20 13:56:51,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,33
261117956,602623,2024-11-20 13:23:56,2024-11-20 13:32:31,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
261117996,603889,2024-11-20 13:24:24,2024-11-20 13:39:41,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,15
261117999,603823,2024-11-20 13:24:27,2024-11-20 13:35:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
261118038,602445,2024-11-20 13:24:48,2024-11-20 13:45:30,Jagodzińska / Buforowa,Poza stacją,21
261118053,604058,2024-11-20 13:25:02,2024-11-20 13:36:36,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),12
261118096,603483,2024-11-20 13:25:27,2024-11-20 13:33:03,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
261118097,604493,2024-11-20 13:25:28,2024-11-20 13:32:07,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
261118104,602616,2024-11-20 13:25:31,2024-11-20 13:29:06,Mrągowska / Rolna,Maślicka / Brodnicka,4
261118178,602975,2024-11-20 13:26:08,2024-11-20 13:26:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
261118219,602093,2024-11-20 13:26:26,2024-11-20 13:26:59,Rynek,Rynek,1
261118278,603887,2024-11-20 13:26:55,2024-11-20 13:41:28,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,15
261118317,603630,2024-11-20 13:27:15,2024-11-20 13:34:50,Rynek,Dworzec Główny ,8
261118348,602505,2024-11-20 13:27:31,2024-11-20 13:39:54,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,12
261118420,603186,2024-11-20 13:28:17,2024-11-20 13:34:27,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
261118478,602669,2024-11-20 13:28:44,2024-11-20 13:42:44,Grabiszyńska / Aleja Hallera,Plac Legionów,14
261118489,603618,2024-11-20 13:28:49,2024-11-20 13:32:39,Młodych Techników,Plac Strzegomski / Poznańska,4
261118525,603714,2024-11-20 13:29:00,2024-11-20 13:41:04,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,12
261118707,603459,2024-11-20 13:30:30,2024-11-20 13:35:42,Otyńska,Klecińska / Duńska,5
261118711,602227,2024-11-20 13:30:34,2024-11-20 13:47:50,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,17
261118768,604137,2024-11-20 13:31:01,2024-11-20 13:35:40,Otyńska / Traktatowa,Klecińska / Duńska,5
261118780,604670,2024-11-20 13:31:04,2024-11-20 13:35:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
261119192,602072,2024-11-20 13:34:03,2024-11-20 13:43:53,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
261119327,602794,2024-11-20 13:35:03,2024-11-20 13:51:39,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,17
261119434,603635,2024-11-20 13:36:01,2024-11-20 13:43:17,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
261119457,603866,2024-11-20 13:36:10,2024-11-20 13:50:56,Rynek,Kołłątaja / Podwale,15
261119503,602215,2024-11-20 13:36:33,2024-11-20 13:38:48,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
261119552,603754,2024-11-20 13:36:54,2024-11-20 13:41:24,Kiełczowska,Poleska / Litewska,5
261119588,602309,2024-11-20 13:37:14,2024-11-20 13:37:31,Rondo Reagana,Rondo Reagana,0
261119619,602191,2024-11-20 13:37:28,2024-11-20 13:45:10,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
261119650,603918,2024-11-20 13:37:44,2024-11-20 13:39:06,Rondo Reagana,Rondo Reagana,1
261119719,603154,2024-11-20 13:38:24,2024-11-20 13:43:18,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
261119830,602876,2024-11-20 13:39:28,2024-11-20 13:55:36,Rondo Reagana,Jagiełły / Dmowskiego ,16
261119887,603075,2024-11-20 13:39:55,2024-11-20 13:59:52,Plac Powstańców Śląskich,Poza stacją,20
261119923,604276,2024-11-20 13:40:12,2024-11-20 13:52:45,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
261119988,603885,2024-11-20 13:40:39,2024-11-20 13:55:57,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,15
261120052,602388,2024-11-20 13:41:10,2024-11-20 13:54:29,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,13
261120146,603630,2024-11-20 13:41:47,2024-11-20 13:42:15,Dworzec Główny ,Dworzec Główny ,0
261120151,602934,2024-11-20 13:41:50,2024-11-20 13:47:38,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
261120178,603730,2024-11-20 13:42:01,2024-11-20 13:56:04,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),14
261120214,604458,2024-11-20 13:42:12,2024-11-20 13:59:37,pl. Powstańców Wielkopolskich,Joliot-Curie (Uwr),17
261120254,604271,2024-11-20 13:42:27,2024-11-20 13:42:56,Plac Staszica,Plac Staszica,0
261120266,603887,2024-11-20 13:42:34,2024-11-20 13:57:19,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,15
261120279,603362,2024-11-20 13:42:38,2024-11-20 13:55:42,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,13
261120308,602519,2024-11-20 13:42:47,2024-11-20 13:53:20,Dworzec Główny ,pl. Orląt Lwowskich,11
261120338,603249,2024-11-20 13:43:04,2024-11-20 13:56:25,Młodych Techników,Gnieźnieńska / Długa,13
261120342,603103,2024-11-20 13:43:07,2024-11-20 13:49:37,Rynek,Jagiełły / Dmowskiego ,7
261120356,603714,2024-11-20 13:43:10,2024-11-20 13:50:49,Aleja Kromera,Krzywoustego / Korona,8
261120372,603757,2024-11-20 13:43:17,2024-11-20 13:53:35,Plac Staszica,Poza stacją,10
261120488,602246,2024-11-20 13:44:09,2024-11-20 13:48:58,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261120515,603476,2024-11-20 13:44:22,2024-11-20 13:56:56,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
261120539,603080,2024-11-20 13:44:36,2024-11-20 13:49:04,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
261120542,602072,2024-11-20 13:44:36,2024-11-20 13:54:03,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),9
261120555,603954,2024-11-20 13:44:44,2024-11-20 13:52:26,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
261120683,604670,2024-11-20 13:45:49,2024-11-20 14:07:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,22
261120835,603630,2024-11-20 13:47:01,2024-11-20 13:47:53,Dworzec Główny ,Dworzec Główny ,1
261120847,603889,2024-11-20 13:47:10,2024-11-20 13:47:39,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
261120949,603889,2024-11-20 13:47:59,2024-11-20 13:48:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
261120971,602671,2024-11-20 13:48:06,2024-11-20 13:52:08,Otyńska,Klecińska / Duńska,4
261120992,602154,2024-11-20 13:48:16,2024-11-20 14:03:55,Kamieńskiego / Jutrosińska,Żeromskiego / Daszyńskiego,16
261121052,602534,2024-11-20 13:48:41,2024-11-20 14:03:29,Młodych Techników,Wyszyńskiego / Szczytnicka,15
261121062,603508,2024-11-20 13:48:44,2024-11-20 14:00:02,Plac Powstańców Śląskich,Poza stacją,11
261121126,602166,2024-11-20 13:49:12,2024-11-20 13:51:33,Poza stacją,Wyszyńskiego / Szczytnicka,2
261121164,603754,2024-11-20 13:49:30,2024-11-20 14:07:58,Poleska / Litewska,Gorlicka/Stanety,18
261121186,602522,2024-11-20 13:49:39,2024-11-20 14:02:13,Aleja Kromera,Poniatowskiego / Oleśnicka,13
261121216,602400,2024-11-20 13:49:57,2024-11-20 14:00:20,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
261121391,602691,2024-11-20 13:51:08,2024-11-20 14:03:33,Wita Stwosza / Szewska,Poza stacją,12
261121585,602045,2024-11-20 13:52:25,2024-11-20 13:58:53,Piaskowa / św. Ducha,Dworzec Główny ,6
261121662,604398,2024-11-20 13:53:00,2024-11-20 13:53:49,Poza stacją,Wyszyńskiego / Szczytnicka,1
261121703,604276,2024-11-20 13:53:17,2024-11-20 14:01:03,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
261121765,603180,2024-11-20 13:53:46,2024-11-20 15:32:21,Ziemniaczana/Boiskowa,Bielany Wrocławskie Kolejowa P&R,99
261121891,603968,2024-11-20 13:54:39,2024-11-20 13:58:25,Rynek,Poza stacją,4
261121944,602412,2024-11-20 13:54:57,2024-11-20 14:08:26,Skarbowców / Wietrzna,Solskiego / al. Piastów,13
261121968,603103,2024-11-20 13:55:09,2024-11-20 14:00:47,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,6
261122014,603000,2024-11-20 13:55:31,2024-11-20 14:10:10,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,15
261122018,603693,2024-11-20 13:55:34,2024-11-20 14:00:45,Maślicka / Stodolna,Lubelska/Łukowska,5
261122021,602862,2024-11-20 13:55:35,2024-11-20 14:04:45,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,9
261122077,603791,2024-11-20 13:55:58,2024-11-20 14:01:03,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
261122201,603141,2024-11-20 13:56:52,2024-11-20 14:15:01,Wróblewskiego (ZOO),"Dworzec Główny, południe",18
261122242,602818,2024-11-20 13:57:10,2024-11-20 14:38:41,Popowicka / Rysia,Drobnera / Dubois,42
261122299,603482,2024-11-20 13:57:37,2024-11-20 13:57:49,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
261122332,603887,2024-11-20 13:57:50,2024-11-20 14:06:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
261122398,604451,2024-11-20 13:58:17,2024-11-20 14:07:35,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),9
261122472,602961,2024-11-20 13:58:51,2024-11-20 14:10:02,Szewska / Kazimierza Wielkiego ,Rynek,11
261122578,603188,2024-11-20 13:59:44,2024-11-20 14:00:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261122609,602309,2024-11-20 13:59:57,2024-11-20 14:10:14,Rondo Reagana,Wróblewskiego (Teki),10
261122637,603476,2024-11-20 14:00:17,2024-11-20 14:16:30,"Dworzec Główny, południe",Grochowa / Jemiołowa,16
261122662,602215,2024-11-20 14:00:28,2024-11-20 14:14:20,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,14
261122723,602949,2024-11-20 14:00:50,2024-11-20 14:04:10,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),3
261122740,602378,2024-11-20 14:01:00,2024-11-20 14:01:27,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
261122747,604024,2024-11-20 14:01:04,2024-11-20 14:02:01,Aleja Kromera,Aleja Kromera,1
261122874,602935,2024-11-20 14:01:59,2024-11-20 14:14:07,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
261122895,602378,2024-11-20 14:02:06,2024-11-20 14:10:50,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
261122913,603532,2024-11-20 14:02:19,2024-11-20 14:07:31,3M,Kwidzyńska pętla,5
261122937,604489,2024-11-20 14:02:30,2024-11-20 14:03:14,Aleja Kromera,Aleja Kromera,1
261123052,603137,2024-11-20 14:03:19,2024-11-20 14:07:12,Plac Kościuszki (Renoma),Dworzec Główny ,4
261123068,604635,2024-11-20 14:03:28,2024-11-20 14:08:08,Komandorska / Sanocka,Dworzec Główny ,5
261123070,602680,2024-11-20 14:03:29,2024-11-20 14:04:50,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
261123107,603014,2024-11-20 14:03:42,2024-11-20 14:10:52,Otyńska / Traktatowa,Robotnicza / Fabryczna,7
261123124,603526,2024-11-20 14:03:50,2024-11-20 14:13:05,Aleja Kromera,Krzywoustego / Korona,9
261123226,602154,2024-11-20 14:04:38,2024-11-20 14:08:59,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,4
261123270,603313,2024-11-20 14:04:59,2024-11-20 14:12:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
261123293,602172,2024-11-20 14:05:10,2024-11-20 14:14:21,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,9
261123322,602089,2024-11-20 14:05:26,2024-11-20 14:52:33,Plac Dominikański (Galeria Dominikańska),Gorlicka / Litewska,47
261123380,603510,2024-11-20 14:05:45,2024-11-20 14:14:56,Legnicka (Park Magnolia),Popowice,9
261123384,603546,2024-11-20 14:05:47,2024-11-20 14:13:26,Świeradowska (Ferio Gaj ),Poza stacją,8
261123624,602002,2024-11-20 14:07:46,2024-11-20 14:13:39,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,6
261123626,602865,2024-11-20 14:07:46,2024-11-20 14:18:18,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,11
261123727,603237,2024-11-20 14:08:37,2024-11-20 14:19:01,Poza stacją,Kazimierza Wielkiego (Helios),10
261123733,604635,2024-11-20 14:08:38,2024-11-20 14:23:01,Dworzec Główny ,Komandorska / Sanocka,14
261123737,602691,2024-11-20 14:08:40,2024-11-20 14:20:25,Poza stacją,Komandorska / Sanocka,12
261123754,602097,2024-11-20 14:08:48,2024-11-20 14:21:42,Wita Stwosza / Szewska,Rakowiecka,13
261123828,604155,2024-11-20 14:09:21,2024-11-20 14:16:03,3M,Kwidzyńska pętla,7
261123844,603754,2024-11-20 14:09:30,2024-11-20 14:23:47,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,14
261123880,603615,2024-11-20 14:09:50,2024-11-20 14:15:13,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,5
261123912,604482,2024-11-20 14:10:07,2024-11-20 14:15:37,3M,Kwidzyńska pętla,6
261123978,603652,2024-11-20 14:10:41,2024-11-20 14:22:03,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
