UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255214724,603447,2024-10-10 08:05:24,2024-10-10 08:15:56,Szczęśliwa (Sky Tower),Rynek,11
255214729,603054,2024-10-10 08:05:25,2024-10-10 08:20:36,Poza stacją,Oporów (pętla tramwajowa),15
255214753,604528,2024-10-10 08:05:34,2024-10-10 08:26:07,Na Grobli (PWr - Geocentrum),Ślężna / Kamienna (Uniw. Ekonomiczny),21
255214785,602261,2024-10-10 08:05:46,2024-10-10 08:10:32,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
255214819,604255,2024-10-10 08:05:59,2024-10-10 08:15:21,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
255214837,652008,2024-10-10 08:06:05,2024-10-10 08:15:29,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),9
255214888,602564,2024-10-10 08:06:29,2024-10-10 08:17:11,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
255214903,602115,2024-10-10 08:06:37,2024-10-10 08:16:24,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,10
255215014,603808,2024-10-10 08:07:22,2024-10-10 08:10:45,Klecińska (Wrocław Grabiszyn),Ostrowskiego,3
255215019,603338,2024-10-10 08:07:24,2024-10-10 08:21:05,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,14
255215043,604505,2024-10-10 08:07:32,2024-10-10 08:17:40,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,10
255215085,603089,2024-10-10 08:07:46,2024-10-10 08:11:25,Okulickiego,Zatorska / Królewska - pętla MPK,4
255215122,603610,2024-10-10 08:08:03,2024-10-10 08:16:36,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
255215138,603375,2024-10-10 08:08:08,2024-10-10 08:18:47,Drobnera / Plac Bema,Janiszewskiego (PWr),11
255215230,603571,2024-10-10 08:08:40,2024-10-10 08:10:44,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
255215231,652059,2024-10-10 08:08:41,2024-10-10 08:35:34,Konduktorska,Świdnicka / Piłsudskiego (Hotel Scandic),27
255215259,603208,2024-10-10 08:08:51,2024-10-10 08:29:59,Drzewieckiego / Dedala,Śrubowa / Strzegomska,21
255215312,602913,2024-10-10 08:09:16,2024-10-10 08:20:19,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",11
255215345,602681,2024-10-10 08:09:28,2024-10-10 08:21:05,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
255215351,603156,2024-10-10 08:09:30,2024-10-10 08:09:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
255215425,603259,2024-10-10 08:10:00,2024-10-10 08:27:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki (DS Ołówek),17
255215471,603188,2024-10-10 08:10:17,2024-10-10 08:25:34,Semaforowa,Buforowa - Vivaldiego,15
255215497,602879,2024-10-10 08:10:27,2024-10-10 08:20:59,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),11
255215533,603156,2024-10-10 08:10:41,2024-10-10 08:28:05,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,17
255215584,604158,2024-10-10 08:11:01,2024-10-10 08:23:22,Nowowiejska / Wyszyńskiego,al. Brücknera / Kwidzyńska,12
255215597,603340,2024-10-10 08:11:06,2024-10-10 08:24:30,Bezpieczna/Jugosławiańska,Lotnicza / Na Ostatnim Groszu,13
255215602,603818,2024-10-10 08:11:08,2024-10-10 08:24:37,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),13
255215609,603128,2024-10-10 08:11:11,2024-10-10 08:26:29,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,15
255215651,602915,2024-10-10 08:11:27,2024-10-10 08:14:10,Semaforowa,Mościckiego (stacja kolejowa),3
255215690,603764,2024-10-10 08:11:41,2024-10-10 08:27:29,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
255215711,603187,2024-10-10 08:11:49,2024-10-10 08:30:58,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,19
255215768,603614,2024-10-10 08:12:11,2024-10-10 08:20:07,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
255215852,603662,2024-10-10 08:12:47,2024-10-10 08:21:53,Poza stacją,Zwycięska / Ołtaszyńska,9
255215854,603444,2024-10-10 08:12:47,2024-10-10 08:15:19,Semaforowa,Poza stacją,3
255215874,602410,2024-10-10 08:12:56,2024-10-10 08:20:58,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
255215879,604131,2024-10-10 08:12:57,2024-10-10 08:33:23,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),20
255215903,603558,2024-10-10 08:13:04,2024-10-10 08:24:02,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
255215974,603984,2024-10-10 08:13:37,2024-10-10 08:27:06,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),13
255216050,652051,2024-10-10 08:14:12,2024-10-10 08:33:13,"Dworzec Główny, południe",Grochowa / Jemiołowa,19
255216106,604005,2024-10-10 08:14:33,2024-10-10 08:29:22,Poza stacją,Piaskowa / św. Ducha,15
255216203,602782,2024-10-10 08:15:10,2024-10-10 08:55:28,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,40
255216205,604088,2024-10-10 08:15:12,2024-10-10 08:25:19,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
255216234,602023,2024-10-10 08:15:23,2024-10-10 08:17:06,Komandorska / Kamienna,Kołłątaja / Podwale,2
255216244,652060,2024-10-10 08:15:30,2024-10-10 08:23:25,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
255216255,603808,2024-10-10 08:15:33,2024-10-10 08:19:25,Ostrowskiego,Ostrowskiego,4
255216274,604280,2024-10-10 08:15:40,2024-10-10 08:23:22,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
255216306,603038,2024-10-10 08:15:52,2024-10-10 08:33:41,Czekoladowa / Wałbrzyska,Poza stacją,18
255216307,602574,2024-10-10 08:15:52,2024-10-10 08:57:57,Strzegomska / Rogowska ,Berenta / Kasprowicza,42
255216311,604167,2024-10-10 08:15:56,2024-10-10 08:16:26,Poza stacją,Poza stacją,1
255216326,604077,2024-10-10 08:16:02,2024-10-10 08:29:59,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,14
255216433,604127,2024-10-10 08:16:45,2024-10-10 08:24:26,Popowice,Lotnicza / Na Ostatnim Groszu,8
255216480,602304,2024-10-10 08:17:01,2024-10-10 08:28:08,Powstańcow Śląskich / Aleja Hallera,Rynek,11
255216493,603958,2024-10-10 08:17:03,2024-10-10 08:27:59,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),11
255216590,602544,2024-10-10 08:17:36,2024-10-10 08:20:39,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
255216601,603915,2024-10-10 08:17:40,2024-10-10 08:23:07,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
255216617,603671,2024-10-10 08:17:49,2024-10-10 08:18:01,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
255216665,603774,2024-10-10 08:18:11,2024-10-10 08:33:48,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
255216709,604096,2024-10-10 08:18:27,2024-10-10 08:22:50,Komandorska / Kamienna,Poza stacją,4
255216750,602026,2024-10-10 08:18:44,2024-10-10 08:26:56,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
255216763,602103,2024-10-10 08:18:51,2024-10-10 08:36:49,Karwińska / Opolska,Borowska (Uniw. Szpital Kliniczny),18
255216780,602794,2024-10-10 08:18:59,2024-10-10 08:24:41,Traugutta / Kościuszki,Rakowiecka,6
255216802,602419,2024-10-10 08:19:08,2024-10-10 08:32:20,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),13
255216852,604444,2024-10-10 08:19:29,2024-10-10 08:23:08,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
255216860,604521,2024-10-10 08:19:33,2024-10-10 08:22:16,Bardzka / Piękna,Bardzka / Piękna,3
255216918,603006,2024-10-10 08:19:58,2024-10-10 08:37:51,Hallera / Odkrywców,"Dworzec Główny, południe",18
255217001,603710,2024-10-10 08:20:36,2024-10-10 08:29:08,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
255217081,604126,2024-10-10 08:21:08,2024-10-10 08:38:42,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),18
255217094,603614,2024-10-10 08:21:11,2024-10-10 08:34:00,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),13
255217109,603369,2024-10-10 08:21:16,2024-10-10 08:26:02,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
255217130,602465,2024-10-10 08:21:21,2024-10-10 08:25:08,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
255217135,603549,2024-10-10 08:21:23,2024-10-10 08:29:30,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
255217254,602336,2024-10-10 08:22:10,2024-10-10 08:30:23,Poza stacją,Poza stacją,8
255217277,604071,2024-10-10 08:22:18,2024-10-10 08:29:39,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),7
255217362,602466,2024-10-10 08:22:52,2024-10-10 08:36:32,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,14
255217368,603268,2024-10-10 08:22:53,2024-10-10 08:26:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
255217391,603610,2024-10-10 08:23:02,2024-10-10 08:38:44,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
255217425,602219,2024-10-10 08:23:13,2024-10-10 08:28:30,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),5
255217448,603716,2024-10-10 08:23:21,2024-10-10 08:28:07,Piławska,Świeradowska / Krynicka,5
255217452,604173,2024-10-10 08:23:21,2024-10-10 08:28:21,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
255217474,603351,2024-10-10 08:23:29,2024-10-10 08:28:44,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
255217490,604444,2024-10-10 08:23:35,2024-10-10 08:51:17,Jedności Narodowej / Wyszyńskiego,al. Armii Krajowej / Borowska,28
255217589,603681,2024-10-10 08:24:04,2024-10-10 08:35:01,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,11
255217675,604196,2024-10-10 08:24:32,2024-10-10 08:28:49,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
255217693,602853,2024-10-10 08:24:36,2024-10-10 08:40:02,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,15
255217799,603818,2024-10-10 08:25:15,2024-10-10 08:41:48,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),17
255217801,604244,2024-10-10 08:25:15,2024-10-10 08:31:23,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),6
255217826,602310,2024-10-10 08:25:23,2024-10-10 08:29:05,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
255217908,603096,2024-10-10 08:25:55,2024-10-10 08:36:41,Poza stacją,Kamieńskiego / Jutrosińska,11
255218040,602182,2024-10-10 08:26:38,2024-10-10 08:29:54,Plac Legionów,Zaporoska / Grabiszyńska,3
255218058,604067,2024-10-10 08:26:46,2024-10-10 08:34:23,Legnicka / Zachodnia ,Gnieźnieńska / Długa,8
255218060,652007,2024-10-10 08:26:46,2024-10-10 08:41:30,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),15
255218145,602676,2024-10-10 08:27:19,2024-10-10 08:27:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
255218231,603356,2024-10-10 08:27:49,2024-10-10 08:38:13,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),10
255218312,604577,2024-10-10 08:28:20,2024-10-10 08:31:26,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
255218360,604075,2024-10-10 08:28:41,2024-10-10 08:35:11,Poza stacją,Zwycięska / Ołtaszyńska,7
255218437,603306,2024-10-10 08:29:13,2024-10-10 08:34:29,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
255218472,603407,2024-10-10 08:29:24,2024-10-10 08:39:33,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,10
255218505,603712,2024-10-10 08:29:36,2024-10-10 08:41:02,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
255218542,602157,2024-10-10 08:29:49,2024-10-10 08:47:47,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,18
255218596,602465,2024-10-10 08:30:12,2024-10-10 08:45:50,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,16
255218642,602564,2024-10-10 08:30:33,2024-10-10 08:45:23,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),15
255218657,602960,2024-10-10 08:30:38,2024-10-10 08:48:37,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,18
255218810,603914,2024-10-10 08:31:33,2024-10-10 08:40:02,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,8
255218812,603546,2024-10-10 08:31:35,2024-10-10 08:32:52,Zachodnia / Poznańska,Zachodnia / Poznańska,1
255218942,604439,2024-10-10 08:32:20,2024-10-10 08:37:14,Nowowiejska / Górnickiego,Rondo Reagana,5
255218970,603438,2024-10-10 08:32:30,2024-10-10 09:03:23,Hubska / Prudnicka,Ostrowskiego,31
255219037,602098,2024-10-10 08:32:59,2024-10-10 08:34:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
255219082,602740,2024-10-10 08:33:16,2024-10-10 09:21:15,Aleja Kromera,Aleja Kromera,48
255219200,604531,2024-10-10 08:34:05,2024-10-10 08:39:37,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
255219214,603162,2024-10-10 08:34:10,2024-10-10 08:44:15,Stabłowicka / Główna ,Boguszowska / Kosmonautów,10
255219220,603546,2024-10-10 08:34:12,2024-10-10 08:39:37,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
255219251,602669,2024-10-10 08:34:27,2024-10-10 08:49:30,Legnicka / Zachodnia ,Drobnera / Plac Bema,15
255219307,602590,2024-10-10 08:34:47,2024-10-10 08:36:56,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
255219360,603023,2024-10-10 08:35:01,2024-10-10 08:46:13,Poza stacją,al. Kochanowskiego / Śniadeckich ,11
255219396,602487,2024-10-10 08:35:13,2024-10-10 08:59:37,Żeromskiego / Kluczborska,Poza stacją,24
255219397,604528,2024-10-10 08:35:13,2024-10-10 08:41:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
255219413,604488,2024-10-10 08:35:20,2024-10-10 08:41:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
255219457,603687,2024-10-10 08:35:39,2024-10-10 08:43:11,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),8
255219511,603549,2024-10-10 08:36:00,2024-10-10 08:42:58,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
255219531,603134,2024-10-10 08:36:08,2024-10-10 08:46:16,Poza stacją,Poza stacją,10
255219574,603841,2024-10-10 08:36:26,2024-10-10 08:51:04,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,15
255219678,603199,2024-10-10 08:37:03,2024-10-10 08:37:43,Kutrzeby / Hubala,Kutrzeby / Hubala,1
255219760,603304,2024-10-10 08:37:29,2024-10-10 08:51:24,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
255219845,604005,2024-10-10 08:37:54,2024-10-10 08:52:53,Piaskowa / św. Ducha,Zachodnia / Poznańska,15
255219856,602990,2024-10-10 08:37:58,2024-10-10 08:38:17,Otyńska / Traktatowa,Otyńska / Traktatowa,0
255219858,602252,2024-10-10 08:38:00,2024-10-10 09:04:28,Olszewskiego / Spółdzielcza,"Dworzec Główny, południe",26
255219882,602281,2024-10-10 08:38:05,2024-10-10 08:51:44,Buforowa - Vivaldiego,Piławska,14
255219897,602687,2024-10-10 08:38:09,2024-10-10 08:58:18,Wróblewskiego (Teki),Piaskowa / św. Ducha,20
255219922,603586,2024-10-10 08:38:18,2024-10-10 08:57:42,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),19
255219926,604233,2024-10-10 08:38:20,2024-10-10 08:39:22,Otyńska / Traktatowa,Otyńska / Traktatowa,1
255219934,603199,2024-10-10 08:38:23,2024-10-10 08:56:33,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,18
255219937,604123,2024-10-10 08:38:25,2024-10-10 08:49:45,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
255219987,604035,2024-10-10 08:38:47,2024-10-10 08:45:49,Otyńska / Traktatowa,Fabryczna / Wagonowa,7
255220065,604126,2024-10-10 08:39:13,2024-10-10 08:45:13,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,6
255220140,602734,2024-10-10 08:39:36,2024-10-10 08:45:43,Klecińska / Duńska,Fabryczna / Wagonowa,6
255220148,603427,2024-10-10 08:39:39,2024-10-10 08:56:06,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),16
255220225,603668,2024-10-10 08:40:07,2024-10-10 08:45:50,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,6
255220291,602544,2024-10-10 08:40:27,2024-10-10 08:59:03,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),19
255220324,602843,2024-10-10 08:40:40,2024-10-10 08:41:25,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
255220347,603603,2024-10-10 08:40:50,2024-10-10 08:46:24,Opolska / pętla tramwajowa,Karwińska / Opolska,6
255220350,604439,2024-10-10 08:40:52,2024-10-10 08:55:41,Rondo Reagana,"Dworzec Główny, południe",15
255220370,603307,2024-10-10 08:40:58,2024-10-10 08:41:31,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
255220439,603066,2024-10-10 08:41:22,2024-10-10 08:49:36,Drobnera / Dubois,pl. Orląt Lwowskich,8
255220480,602271,2024-10-10 08:41:35,2024-10-10 08:47:17,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
255220487,603787,2024-10-10 08:41:38,2024-10-10 08:43:34,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,2
255220514,652104,2024-10-10 08:41:48,2024-10-10 08:46:15,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,4
255220526,602479,2024-10-10 08:41:51,2024-10-10 08:51:29,Zaporoska / Gajowicka,Rynek,10
255220569,602191,2024-10-10 08:42:05,2024-10-10 09:00:42,Poza stacją,Krzywoustego / Korona,19
255220585,603072,2024-10-10 08:42:10,2024-10-10 08:45:52,Klecińska / Duńska,Poza stacją,4
255220604,603464,2024-10-10 08:42:15,2024-10-10 08:48:08,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
255220622,603145,2024-10-10 08:42:22,2024-10-10 09:07:24,Kamieńskiego,Wita Stwosza / Szewska,25
255220626,603818,2024-10-10 08:42:23,2024-10-10 08:56:58,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,15
255220631,602466,2024-10-10 08:42:24,2024-10-10 08:52:25,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
255220717,603820,2024-10-10 08:42:49,2024-10-10 08:44:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
255220794,652060,2024-10-10 08:43:15,2024-10-10 08:52:15,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
255220933,602556,2024-10-10 08:44:04,2024-10-10 08:47:07,Otyńska,Fabryczna / Wagonowa,3
255220946,602425,2024-10-10 08:44:07,2024-10-10 09:04:15,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),20
255220972,602077,2024-10-10 08:44:14,2024-10-10 08:54:52,Konduktorska,Bardzka / Piękna,11
255221003,602546,2024-10-10 08:44:27,2024-10-10 09:26:28,Plac Legionów,Poza stacją,42
255221016,603147,2024-10-10 08:44:33,2024-10-10 08:55:19,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
255221028,603411,2024-10-10 08:44:36,2024-10-10 08:55:50,Rynek,Szczęśliwa (Sky Tower),11
255221168,602630,2024-10-10 08:45:21,2024-10-10 08:52:19,Gajowicka,Ślężna / Aleja Wiśniowa,7
255221184,604146,2024-10-10 08:45:24,2024-10-10 08:53:01,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
255221219,603835,2024-10-10 08:45:33,2024-10-10 08:52:35,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
255221246,602516,2024-10-10 08:45:46,2024-10-10 08:54:10,Poza stacją,Kamienna / Borowska (Aquapark),8
255221254,602827,2024-10-10 08:45:47,2024-10-10 08:54:11,Marca Polo (Olimpia Port),3M,8
255221373,602926,2024-10-10 08:46:26,2024-10-10 09:05:46,Promenady Wrocławskie,Plac Kościuszki (Renoma),19
255221404,603435,2024-10-10 08:46:35,2024-10-10 09:03:49,Koszarowa / UWr,Reymonta / Kleczkowska,17
255221419,602247,2024-10-10 08:46:39,2024-10-10 09:14:22,Opolska / Siemianowicka,Bacciarellego / pętla autobusowa,28
255221435,603181,2024-10-10 08:46:44,2024-10-10 08:56:49,Żelazna / Pereca,Dworzec Główny ,10
255221448,602421,2024-10-10 08:46:46,2024-10-10 08:55:30,Poza stacją,Promenady Wrocławskie,9
255221493,603868,2024-10-10 08:47:02,2024-10-10 08:52:39,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
255221512,604048,2024-10-10 08:47:09,2024-10-10 08:50:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
255221531,603680,2024-10-10 08:47:14,2024-10-10 08:47:46,Rynek,Rynek,1
255221534,602098,2024-10-10 08:47:16,2024-10-10 08:48:09,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
255221538,603403,2024-10-10 08:47:17,2024-10-10 08:54:23,Wałbrzyska - pętla tramwajowa,Poza stacją,7
255221583,602377,2024-10-10 08:47:26,2024-10-10 08:51:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
255221625,604289,2024-10-10 08:47:40,2024-10-10 08:51:45,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
255221702,603166,2024-10-10 08:48:07,2024-10-10 08:49:34,Poza stacją,Szczęśliwa (Sky Tower),1
255221737,604528,2024-10-10 08:48:16,2024-10-10 08:53:27,Dworzec Główny ,Plac Legionów,5
255221760,603456,2024-10-10 08:48:29,2024-10-10 09:05:46,Poza stacją,al. Armii Krajowej / Bardzka,17
255221773,603309,2024-10-10 08:48:34,2024-10-10 09:04:28,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
255221803,602638,2024-10-10 08:48:45,2024-10-10 09:20:20,Traugutta / Kościuszki,Poza stacją,32
255221917,603993,2024-10-10 08:49:35,2024-10-10 08:58:57,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
255221951,604191,2024-10-10 08:49:46,2024-10-10 08:55:40,Poza stacją,al. Brücknera / Kwidzyńska,6
255221958,604488,2024-10-10 08:49:48,2024-10-10 08:54:16,Dworzec Główny ,Fosa Miejska ,4
255221968,604543,2024-10-10 08:49:51,2024-10-10 08:54:57,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),5
255221981,604261,2024-10-10 08:49:55,2024-10-10 09:03:38,Wałbrzyska - pętla tramwajowa,Poza stacją,14
255222004,603156,2024-10-10 08:50:02,2024-10-10 08:55:56,Nowowiejska / Górnickiego,Rondo Reagana,6
255222120,602724,2024-10-10 08:50:47,2024-10-10 08:55:57,Hubska / Prudnicka,"Dworzec Główny, południe",5
255222127,603612,2024-10-10 08:50:50,2024-10-10 08:53:32,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
255222173,602357,2024-10-10 08:51:04,2024-10-10 09:03:55,Marca Polo (Olimpia Port),Stadion Olimpijski,13
255222212,602017,2024-10-10 08:51:18,2024-10-10 09:03:50,Marca Polo (Olimpia Port),Stadion Olimpijski,13
255222275,603068,2024-10-10 08:51:41,2024-10-10 09:03:33,Nyska / Jesionowa,Fosa Miejska ,12
255222284,602674,2024-10-10 08:51:45,2024-10-10 09:03:11,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,11
255222394,603621,2024-10-10 08:52:23,2024-10-10 09:04:51,Partyzantów / Okrzei,Janiszewskiego (PWr),12
