UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216868772,602922,2024-02-25 12:44:52,2024-02-25 12:46:44,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
216868788,602371,2024-02-25 12:45:02,2024-02-25 15:45:56,Rondo Reagana,Rondo Reagana,181
216868792,603171,2024-02-25 12:45:04,2024-02-25 12:45:19,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
216868820,602056,2024-02-25 12:45:31,2024-02-25 12:56:03,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
216868853,604174,2024-02-25 12:45:56,2024-02-25 12:46:46,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
216868877,602373,2024-02-25 12:46:13,2024-02-25 13:06:40,Piaskowa / św. Ducha,Hubska / Prudnicka,20
216868895,604217,2024-02-25 12:46:23,2024-02-25 13:03:11,Plac Powstańców Śląskich,Plac Powstańców Warszawy (Muzeum Narodowe),17
216868899,603050,2024-02-25 12:46:29,2024-02-25 12:55:53,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
216868937,602001,2024-02-25 12:46:50,2024-02-25 13:08:06,Rondo Reagana,al. Kochanowskiego / Kopernika,21
216868942,603874,2024-02-25 12:46:52,2024-02-25 12:55:57,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),9
216868952,604250,2024-02-25 12:46:58,2024-02-25 12:57:55,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
216868966,602250,2024-02-25 12:47:06,2024-02-25 13:05:43,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,19
216868983,604129,2024-02-25 12:47:17,2024-02-25 12:48:14,Poza stacją,Poza stacją,1
216869007,603290,2024-02-25 12:47:34,2024-02-25 13:03:50,Grabiszyńska / Stalowa,Fosa Miejska ,16
216869030,604135,2024-02-25 12:47:56,2024-02-25 13:00:07,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
216869048,602836,2024-02-25 12:48:03,2024-02-25 13:04:06,Grabiszyńska / Stalowa,Fosa Miejska ,16
216869064,602661,2024-02-25 12:48:12,2024-02-25 13:22:19,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,34
216869066,602312,2024-02-25 12:48:13,2024-02-25 12:54:56,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
216869067,604174,2024-02-25 12:48:15,2024-02-25 13:59:10,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,71
216869077,602922,2024-02-25 12:48:21,2024-02-25 13:58:46,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,70
216869110,604129,2024-02-25 12:48:50,2024-02-25 12:56:59,Poza stacją,Wyszyńskiego / Szczytnicka,8
216869112,604570,2024-02-25 12:48:52,2024-02-25 13:27:56,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,39
216869133,604286,2024-02-25 12:49:04,2024-02-25 12:49:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
216869134,604155,2024-02-25 12:49:04,2024-02-25 13:05:49,Legnicka / Zachodnia ,Rynek,17
216869146,604651,2024-02-25 12:49:13,2024-02-25 13:03:46,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),15
216869173,603699,2024-02-25 12:49:30,2024-02-25 13:27:56,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,38
216869199,602932,2024-02-25 12:49:44,2024-02-25 12:53:22,Świeradowska (Ferio Gaj ),Piławska,4
216869240,604036,2024-02-25 12:50:05,2024-02-25 12:58:08,Poza stacją,Opolska / Siemianowicka,8
216869256,602770,2024-02-25 12:50:13,2024-02-25 15:23:44,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,154
216869262,602990,2024-02-25 12:50:16,2024-02-25 13:01:22,Fosa Miejska ,Wyszyńskiego / Szczytnicka,11
216869291,603545,2024-02-25 12:50:35,2024-02-25 13:07:15,Aleja Kromera,al. Poprzeczna / stacja kolejowa,17
216869320,602340,2024-02-25 12:50:49,2024-02-25 12:51:07,Wróblewskiego (Teki),Wróblewskiego (Teki),0
216869369,602619,2024-02-25 12:51:17,2024-02-25 12:55:40,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
216869412,604090,2024-02-25 12:51:37,2024-02-25 12:58:40,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
216869415,603685,2024-02-25 12:51:39,2024-02-25 13:02:36,Wróblewskiego (Teki),Wróblewskiego (Teki),11
216869461,604098,2024-02-25 12:52:03,2024-02-25 13:25:39,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),34
216869481,603093,2024-02-25 12:52:15,2024-02-25 14:12:28,Poza stacją,Norwida / Wyspiańskiego (PWr),80
216869506,603619,2024-02-25 12:52:29,2024-02-25 13:13:40,Hermanowska / Kołobrzeska,Śrubowa / Strzegomska,21
216869522,603286,2024-02-25 12:52:37,2024-02-25 13:35:55,Bogatyńska / Turoszowska,Promenady Wrocławskie,43
216869540,604188,2024-02-25 12:52:45,2024-02-25 12:53:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
216869592,602060,2024-02-25 12:53:20,2024-02-25 13:01:14,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
216869660,602282,2024-02-25 12:54:04,2024-02-25 12:54:30,Sukielicka / Rogowska,Sukielicka / Rogowska,0
216869662,602787,2024-02-25 12:54:07,2024-02-25 15:16:10,Graniczna / Strzegomska,Mińska / Stanisławowska,142
216869670,604188,2024-02-25 12:54:11,2024-02-25 13:11:52,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,18
216869694,604544,2024-02-25 12:54:23,2024-02-25 13:10:52,Legnicka / Młodych Techników,Śrubowa / Strzegomska,16
216869738,603665,2024-02-25 12:54:50,2024-02-25 14:58:00,Rondo Reagana,Sienkiewicza / Piastowska,123
216869740,602986,2024-02-25 12:54:51,2024-02-25 13:10:46,Sukielicka / Rogowska,Rogowska / Zemska,16
216869779,602406,2024-02-25 12:55:17,2024-02-25 12:58:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
216869796,602459,2024-02-25 12:55:26,2024-02-25 12:58:50,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
216869852,604441,2024-02-25 12:56:00,2024-02-25 14:47:56,Jagodzińska / Buforowa,Kopycińskiego/Drabika,112
216869853,603791,2024-02-25 12:56:00,2024-02-25 13:07:10,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
216869866,603943,2024-02-25 12:56:06,2024-02-25 13:14:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
216869889,602611,2024-02-25 12:56:21,2024-02-25 12:56:50,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
216869891,603130,2024-02-25 12:56:22,2024-02-25 13:02:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
216869940,603874,2024-02-25 12:56:56,2024-02-25 13:07:42,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
216869964,603635,2024-02-25 12:57:18,2024-02-25 13:21:41,al. Armii Krajowej / Bardzka,Powstańców Śląskich/Orla,24
216869974,602611,2024-02-25 12:57:27,2024-02-25 14:47:50,Jagodzińska / Buforowa,Kopycińskiego/Drabika,110
216869976,603879,2024-02-25 12:57:27,2024-02-25 13:02:14,Poza stacją,Poza stacją,5
216869977,602265,2024-02-25 12:57:28,2024-02-25 13:02:53,Poza stacją,Drobnera / Plac Bema,5
216869980,602935,2024-02-25 12:57:30,2024-02-25 12:58:20,Przyjaźni,Przyjaźni,1
216869984,603539,2024-02-25 12:57:34,2024-02-25 13:14:00,Kamienna / Tomaszowska,pl. Orląt Lwowskich,16
216870015,604484,2024-02-25 12:57:55,2024-02-25 14:13:05,Poleska / Litewska,Poleska / Litewska,75
216870026,603132,2024-02-25 12:58:00,2024-02-25 13:03:37,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
216870037,603347,2024-02-25 12:58:09,2024-02-25 13:13:59,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,16
216870075,602312,2024-02-25 12:58:32,2024-02-25 13:29:58,Powstańcow Śląskich / Aleja Hallera,Sienkiewicza / Wyszyńskiego,31
216870076,603220,2024-02-25 12:58:35,2024-02-25 14:13:52,Poleska / Litewska,Poleska / Litewska,75
216870088,603057,2024-02-25 12:58:41,2024-02-25 13:38:49,Bacciarellego,Wróblewskiego (ZOO),40
216870091,602534,2024-02-25 12:58:44,2024-02-25 12:59:02,Przyjaźni,Przyjaźni,0
216870099,603070,2024-02-25 12:58:49,2024-02-25 13:39:44,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,41
216870105,602619,2024-02-25 12:58:54,2024-02-25 12:59:31,Bacciarellego,Bacciarellego,1
216870162,604214,2024-02-25 12:59:24,2024-02-25 13:06:46,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
216870194,602212,2024-02-25 12:59:39,2024-02-25 13:11:40,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,12
216870204,603727,2024-02-25 12:59:44,2024-02-25 13:08:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
216870215,603848,2024-02-25 12:59:52,2024-02-25 13:06:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
216870217,604124,2024-02-25 12:59:53,2024-02-25 13:22:59,Rynek,Wróblewskiego (Teki),23
216870232,602479,2024-02-25 13:00:06,2024-02-25 13:08:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
216870262,604170,2024-02-25 13:00:29,2024-02-25 13:22:09,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),22
216870264,604148,2024-02-25 13:00:29,2024-02-25 13:06:34,"Dworzec Główny, południe",Hubska / Prudnicka,6
216870277,604175,2024-02-25 13:00:38,2024-02-25 13:32:25,Przyjaźni,Przyjaźni,32
216870283,603622,2024-02-25 13:00:41,2024-02-25 13:22:01,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),21
216870317,603756,2024-02-25 13:00:54,2024-02-25 13:38:56,Bacciarellego,Wróblewskiego (ZOO),38
216870327,604296,2024-02-25 13:00:59,2024-02-25 13:09:52,Grota-Roweckiego / Parafialna,Piławska,9
216870338,604157,2024-02-25 13:01:08,2024-02-25 13:06:46,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
216870344,603960,2024-02-25 13:01:12,2024-02-25 13:09:49,Grota-Roweckiego / Parafialna,Piławska,9
216870378,602421,2024-02-25 13:01:35,2024-02-25 14:16:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),75
216870389,602625,2024-02-25 13:01:42,2024-02-25 13:02:17,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
216870397,602434,2024-02-25 13:01:46,2024-02-25 14:16:55,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),75
216870401,603825,2024-02-25 13:01:48,2024-02-25 13:16:57,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,15
216870410,602446,2024-02-25 13:01:55,2024-02-25 13:06:55,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,5
216870469,603947,2024-02-25 13:02:36,2024-02-25 13:17:04,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
216870473,602432,2024-02-25 13:02:39,2024-02-25 13:46:00,Sienkiewicza / Wyszyńskiego,Zaporoska / Wielka / Krucza,43
216870502,603402,2024-02-25 13:03:00,2024-02-25 13:12:42,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),10
216870510,603250,2024-02-25 13:03:08,2024-02-25 13:16:48,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,14
216870514,603353,2024-02-25 13:03:12,2024-02-25 13:12:57,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),10
216870582,603925,2024-02-25 13:04:05,2024-02-25 13:12:58,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),9
216870584,603776,2024-02-25 13:04:06,2024-02-25 13:12:35,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
216870594,602836,2024-02-25 13:04:11,2024-02-25 13:20:22,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),16
216870605,604461,2024-02-25 13:04:18,2024-02-25 13:13:50,Drobnera / Plac Bema,Nowowiejska / Górnickiego,10
216870613,602382,2024-02-25 13:04:21,2024-02-25 14:13:05,Janiszewskiego (PWr),Nyska / Piękna,69
216870624,604053,2024-02-25 13:04:27,2024-02-25 13:50:07,Wróblewskiego (ZOO),Wróblewskiego (Teki),46
216870627,602238,2024-02-25 13:04:30,2024-02-25 14:13:14,Janiszewskiego (PWr),Nyska / Piękna,69
216870644,602386,2024-02-25 13:04:41,2024-02-25 14:13:11,Janiszewskiego (PWr),Nyska / Piękna,69
216870645,602303,2024-02-25 13:04:41,2024-02-25 13:24:09,Szczęśliwa (Sky Tower),Nyska / Jesionowa,19
216870647,603290,2024-02-25 13:04:42,2024-02-25 13:20:19,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),16
216870657,603130,2024-02-25 13:04:49,2024-02-25 13:42:47,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,38
216870661,604129,2024-02-25 13:04:50,2024-02-25 14:10:12,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),65
216870664,603522,2024-02-25 13:04:51,2024-02-25 13:29:21,Poza stacją,Kasprowicza / Syrokomli,25
216870667,603068,2024-02-25 13:04:52,2024-02-25 13:24:06,Szczęśliwa (Sky Tower),Nyska / Jesionowa,19
216870682,602704,2024-02-25 13:05:05,2024-02-25 15:34:05,Olszewskiego / Spółdzielcza,Świeradowska (Ferio Gaj ),149
216870692,603974,2024-02-25 13:05:10,2024-02-25 13:50:06,Wróblewskiego (ZOO),Wróblewskiego (Teki),45
216870740,604489,2024-02-25 13:05:44,2024-02-25 13:22:33,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,17
216870745,602007,2024-02-25 13:05:47,2024-02-25 13:09:53,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
216870812,604155,2024-02-25 13:06:30,2024-02-25 14:01:52,Rynek,Legnicka (Park Magnolia),55
216870821,602176,2024-02-25 13:06:39,2024-02-25 13:12:22,Poza stacją,Buforowa - Vivaldiego,6
216870828,604275,2024-02-25 13:06:45,2024-02-25 13:13:03,Poza stacją,Buforowa - Vivaldiego,6
216870860,603395,2024-02-25 13:07:06,2024-02-25 13:52:10,Bogatyńska / Turoszowska,Mrągowska / Rolna,45
216870872,602425,2024-02-25 13:07:11,2024-02-25 13:23:19,Janiszewskiego (PWr),"Dworzec Główny, południe",16
216870883,602186,2024-02-25 13:07:19,2024-02-25 13:21:00,Smolec,Tyrmanda / Mińska,14
216870895,602628,2024-02-25 13:07:26,2024-02-25 13:23:19,Janiszewskiego (PWr),"Dworzec Główny, południe",16
216870916,603678,2024-02-25 13:07:45,2024-02-25 14:25:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,77
216870942,603600,2024-02-25 13:08:04,2024-02-25 14:25:45,Jagodzińska / Buforowa,Jagodzińska / Buforowa,78
216870954,604346,2024-02-25 13:08:12,2024-02-25 13:24:43,Śrubowa / Strzegomska,Zachodnia / Poznańska,17
216870966,603389,2024-02-25 13:08:22,2024-02-25 14:05:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,58
216870987,603874,2024-02-25 13:08:37,2024-02-25 13:27:54,Kozanowska / Pilczycka,Mrągowska / Rolna,19
216870988,604561,2024-02-25 13:08:38,2024-02-25 13:15:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
216871091,603267,2024-02-25 13:09:56,2024-02-25 13:20:20,Dworzec Główny ,Bardzka / Piękna,10
216871097,603633,2024-02-25 13:10:02,2024-02-25 13:20:20,Dworzec Główny ,Bardzka / Piękna,10
216871103,604236,2024-02-25 13:10:03,2024-02-25 13:40:44,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),31
216871110,603868,2024-02-25 13:10:08,2024-02-25 13:31:08,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),21
216871113,603052,2024-02-25 13:10:09,2024-02-25 13:22:41,Pilczycka / Koszykarska,Kozanowska Pilczyce,13
216871137,602763,2024-02-25 13:10:18,2024-02-25 13:25:08,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
216871153,603055,2024-02-25 13:10:27,2024-02-25 13:10:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
216871167,603988,2024-02-25 13:10:32,2024-02-25 13:11:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
216871185,604271,2024-02-25 13:10:44,2024-02-25 13:21:50,Rondo Reagana,Poza stacją,11
216871188,652109,2024-02-25 13:10:47,2024-02-25 13:47:01,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,36
216871189,604093,2024-02-25 13:10:47,2024-02-25 13:11:50,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
216871197,604471,2024-02-25 13:10:53,2024-02-25 13:12:51,Kołłątaja / Podwale,Fosa Miejska ,2
216871240,603055,2024-02-25 13:11:25,2024-02-25 13:31:13,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),20
216871268,603911,2024-02-25 13:11:44,2024-02-25 13:50:08,Marca Polo (Olimpia Port),Poza stacją,38
216871285,604162,2024-02-25 13:11:58,2024-02-25 13:49:53,Marca Polo (Olimpia Port),Poza stacją,38
216871286,603862,2024-02-25 13:11:58,2024-02-25 13:47:16,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,35
216871374,603370,2024-02-25 13:12:46,2024-02-25 14:13:27,Maślicka / Brodnicka,Maślicka / Brodnicka,61
216871376,602838,2024-02-25 13:12:48,2024-02-25 14:12:42,Maślicka / Brodnicka,Maślicka / Brodnicka,60
216871385,602950,2024-02-25 13:12:55,2024-02-25 13:24:16,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
216871393,602833,2024-02-25 13:13:05,2024-02-25 13:25:39,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),13
216871395,603682,2024-02-25 13:13:06,2024-02-25 13:24:34,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
216871397,603372,2024-02-25 13:13:07,2024-02-25 13:40:33,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),27
216871405,602675,2024-02-25 13:13:15,2024-02-25 14:28:03,Sołtysowicka / Redycka,Sołtysowicka / Redycka,75
216871409,602068,2024-02-25 13:13:16,2024-02-25 14:17:44,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,64
216871410,604253,2024-02-25 13:13:16,2024-02-25 13:33:29,Kamieńskiego,Żmigrodzka / Broniewskiego,20
216871417,603358,2024-02-25 13:13:22,2024-02-25 13:33:29,Kamieńskiego,Żmigrodzka / Broniewskiego,20
216871432,602705,2024-02-25 13:13:30,2024-02-25 13:42:00,Konduktorska,Racławicka / Rymarska,29
216871433,603574,2024-02-25 13:13:30,2024-02-25 13:29:42,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),16
216871470,602783,2024-02-25 13:13:59,2024-02-25 14:27:25,Sołtysowicka / Redycka,Sołtysowicka / Redycka,73
216871498,603925,2024-02-25 13:14:13,2024-02-25 13:25:48,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),12
216871502,603619,2024-02-25 13:14:16,2024-02-25 13:14:32,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
216871514,603854,2024-02-25 13:14:21,2024-02-25 13:32:02,Tarnogajska / Klimasa,Plac Powstańców Warszawy (Muzeum Narodowe),18
216871536,604084,2024-02-25 13:14:35,2024-02-25 13:20:44,Mińska / Stanisławowska,Mińska / Stanisławowska,6
216871538,602839,2024-02-25 13:14:37,2024-02-25 13:32:11,Rakowiecka,Dworzec Główny ,18
216871550,603347,2024-02-25 13:14:44,2024-02-25 13:33:26,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,19
216871579,603619,2024-02-25 13:15:02,2024-02-25 13:54:08,Śrubowa / Strzegomska,Śrubowa / Strzegomska,39
216871585,603445,2024-02-25 13:15:07,2024-02-25 13:20:50,Mińska / Stanisławowska,Mińska / Stanisławowska,6
216871586,603830,2024-02-25 13:15:07,2024-02-25 14:16:55,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,62
216871588,603943,2024-02-25 13:15:10,2024-02-25 13:28:00,Poza stacją,Szczęśliwa (Sky Tower),13
216871594,602450,2024-02-25 13:15:14,2024-02-25 13:28:29,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),13
216871648,602336,2024-02-25 13:15:48,2024-02-25 13:16:18,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
216871677,604093,2024-02-25 13:16:05,2024-02-25 13:20:01,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,4
216871687,604544,2024-02-25 13:16:11,2024-02-25 13:28:18,Śrubowa / Strzegomska,Dworzec Główny ,12
216871688,604485,2024-02-25 13:16:12,2024-02-25 13:21:14,Poza stacją,Poza stacją,5
216871695,603729,2024-02-25 13:16:16,2024-02-25 13:25:06,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,9
216871706,602167,2024-02-25 13:16:23,2024-02-25 13:28:40,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,12
216871722,603251,2024-02-25 13:16:31,2024-02-25 14:03:20,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,47
216871730,603342,2024-02-25 13:16:38,2024-02-25 13:17:56,Strzegomska / Estońska,Strzegomska / Estońska,1
216871775,602336,2024-02-25 13:17:06,2024-02-25 13:58:16,Strzegomska / Rogowska ,Mińska / Stanisławowska,41
216871785,602195,2024-02-25 13:17:17,2024-02-25 13:22:11,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
216871821,604000,2024-02-25 13:17:43,2024-02-25 13:27:39,Komandorska / Sanocka,Komandorska / Kamienna,10
216871865,603502,2024-02-25 13:18:14,2024-02-25 13:18:53,Strzegomska / Estońska,Strzegomska / Estońska,1
216871892,604087,2024-02-25 13:18:37,2024-02-25 13:18:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
216871899,652070,2024-02-25 13:18:46,2024-02-25 13:25:00,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
216871906,604238,2024-02-25 13:18:50,2024-02-25 13:29:54,Rondo Reagana,al. Kochanowskiego / Kopernika,11
216871907,602017,2024-02-25 13:18:50,2024-02-25 13:24:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
216871908,603976,2024-02-25 13:18:51,2024-02-25 13:24:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
216871947,602429,2024-02-25 13:19:12,2024-02-25 13:51:25,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,32
216871975,603342,2024-02-25 13:19:28,2024-02-25 13:37:17,Strzegomska / Estońska,Grabiszyńska / Stalowa,18
216871991,603436,2024-02-25 13:19:39,2024-02-25 13:19:59,Partyzantów / Okrzei,Partyzantów / Okrzei,0
216872056,604286,2024-02-25 13:20:12,2024-02-25 14:00:23,Świeradowska (Ferio Gaj ),Wróblewskiego (Teki),40
216872060,604149,2024-02-25 13:20:15,2024-02-25 13:22:24,Partyzantów / Okrzei,Partyzantów / Okrzei,2
216872073,604187,2024-02-25 13:20:24,2024-02-25 13:24:30,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
216872108,602519,2024-02-25 13:20:49,2024-02-25 13:21:33,Komandorska / Kamienna,Komandorska / Kamienna,1
216872151,603910,2024-02-25 13:21:10,2024-02-25 13:28:07,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
216872156,603085,2024-02-25 13:21:13,2024-02-25 13:32:22,Poza stacją,Kamieńskiego / Jutrosińska,11
216872178,603153,2024-02-25 13:21:32,2024-02-25 13:32:35,Poza stacją,Kamieńskiego / Jutrosińska,11
216872180,652107,2024-02-25 13:21:34,2024-02-25 13:28:40,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,7
216872182,602790,2024-02-25 13:21:35,2024-02-25 13:31:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
