UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246767164,603929,2024-08-21 02:20:17,2024-08-21 02:29:59,Leśnica - pętla tramwajowa,Poza stacją,10
246767229,602538,2024-08-21 02:24:53,2024-08-21 02:32:41,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
246767231,604225,2024-08-21 02:24:58,2024-08-21 02:32:32,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
246767259,604539,2024-08-21 02:27:01,2024-08-21 02:27:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
246767302,602990,2024-08-21 02:30:52,2024-08-21 02:41:33,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,11
246767318,603494,2024-08-21 02:32:06,2024-08-21 02:33:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
246767384,603101,2024-08-21 02:36:10,2024-08-21 02:36:25,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
246767389,602261,2024-08-21 02:36:27,2024-08-21 02:41:59,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
246767391,603382,2024-08-21 02:36:28,2024-08-21 02:47:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,11
246767399,602117,2024-08-21 02:36:52,2024-08-21 02:37:37,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
246767410,602442,2024-08-21 02:37:20,2024-08-21 02:48:00,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,11
246767417,604478,2024-08-21 02:37:57,2024-08-21 02:47:49,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,10
246767454,602794,2024-08-21 02:41:11,2024-08-21 02:43:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
246767456,604577,2024-08-21 02:41:24,2024-08-21 02:50:05,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,9
246767475,602280,2024-08-21 02:43:10,2024-08-21 02:48:11,al. Armii Krajowej / Borowska,Poza stacją,5
246767478,603170,2024-08-21 02:43:20,2024-08-21 02:48:05,al. Armii Krajowej / Borowska,Poza stacją,5
246767482,652051,2024-08-21 02:43:29,2024-08-21 02:48:01,al. Armii Krajowej / Borowska,Poza stacją,5
246767521,602828,2024-08-21 02:46:50,2024-08-21 03:19:52,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),33
246767545,652103,2024-08-21 02:49:00,2024-08-21 02:49:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
246767547,602442,2024-08-21 02:49:07,2024-08-21 03:07:05,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),18
246767548,603382,2024-08-21 02:49:13,2024-08-21 02:49:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
246767559,604478,2024-08-21 02:50:14,2024-08-21 03:06:55,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),17
246767567,603382,2024-08-21 02:51:09,2024-08-21 03:07:02,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),16
246767579,602730,2024-08-21 02:52:47,2024-08-21 03:16:55,Nowowiejska / Górnickiego,Sołtysowicka / Redycka,24
246767583,602729,2024-08-21 02:53:07,2024-08-21 02:55:05,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
246767595,603677,2024-08-21 02:53:40,2024-08-21 03:04:34,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
246767620,602244,2024-08-21 02:55:21,2024-08-21 03:17:04,Nowowiejska / Górnickiego,Sołtysowicka / Redycka,22
246767692,604061,2024-08-21 03:03:27,2024-08-21 03:17:07,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,14
246767699,602708,2024-08-21 03:04:35,2024-08-21 03:08:03,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
246767745,602708,2024-08-21 03:08:41,2024-08-21 03:17:42,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,9
246767753,602757,2024-08-21 03:09:46,2024-08-21 03:10:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
246767763,603188,2024-08-21 03:11:01,2024-08-21 03:23:23,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
246767788,603382,2024-08-21 03:12:40,2024-08-21 03:15:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
246767792,602442,2024-08-21 03:12:48,2024-08-21 03:14:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
246767794,604478,2024-08-21 03:12:55,2024-08-21 03:15:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
246767818,602317,2024-08-21 03:14:37,2024-08-21 03:30:10,Plac Powstańców Śląskich,Nyska / Jesionowa,16
246767830,602237,2024-08-21 03:15:08,2024-08-21 03:21:13,Strzegomska / Rogowska ,Klecińska / Duńska,6
246767834,602442,2024-08-21 03:15:17,2024-08-21 03:15:44,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,0
246767845,604478,2024-08-21 03:16:07,2024-08-21 03:16:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
246767852,602361,2024-08-21 03:16:34,2024-08-21 03:18:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
246767854,603382,2024-08-21 03:16:45,2024-08-21 03:18:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
246767858,604478,2024-08-21 03:17:07,2024-08-21 03:18:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246767879,603136,2024-08-21 03:18:58,2024-08-21 03:22:26,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
246767917,603073,2024-08-21 03:21:40,2024-08-21 03:27:53,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
246767927,603234,2024-08-21 03:22:39,2024-08-21 03:26:40,Olszewskiego / Spółdzielcza,Poza stacją,4
246767941,603186,2024-08-21 03:23:57,2024-08-21 03:30:53,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
246767947,603657,2024-08-21 03:24:17,2024-08-21 03:26:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
246767950,603902,2024-08-21 03:24:29,2024-08-21 03:42:22,Bierutowska,Aleja Kromera,18
246767952,603721,2024-08-21 03:24:34,2024-08-21 03:39:14,Sienkiewicza / Wyszyńskiego,Aleja Kromera,15
246767959,603408,2024-08-21 03:25:12,2024-08-21 03:38:21,Sienkiewicza / Wyszyńskiego,Aleja Kromera,13
246767974,602429,2024-08-21 03:27:12,2024-08-21 03:27:43,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
246767981,604363,2024-08-21 03:27:51,2024-08-21 03:44:13,Osobowicka / Ostrowska,Kraszewskiego / Trzebnicka,16
246767982,603892,2024-08-21 03:28:07,2024-08-21 03:38:23,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
246767998,603073,2024-08-21 03:29:37,2024-08-21 03:41:19,Klecińska (Wrocław Grabiszyn),Gajowicka,12
246768009,602961,2024-08-21 03:31:17,2024-08-21 03:31:59,Hallera / Odkrywców,Hallera / Odkrywców,1
246768016,603696,2024-08-21 03:32:13,2024-08-21 03:39:56,Hallera / Odkrywców,Grabiszyńska / Stalowa,8
246768047,602564,2024-08-21 03:35:10,2024-08-21 03:42:34,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),7
246768079,602184,2024-08-21 03:37:03,2024-08-21 03:46:39,Gnieźnieńska / Długa,pl. Powstańców Wielkopolskich,10
246768099,603408,2024-08-21 03:39:45,2024-08-21 03:58:30,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
246768102,603721,2024-08-21 03:39:57,2024-08-21 03:58:42,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
246768104,603892,2024-08-21 03:40:08,2024-08-21 03:58:33,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
246768109,602863,2024-08-21 03:40:31,2024-08-21 03:54:31,Grabiszyńska / Stalowa,Kołłątaja / Podwale,14
246768120,602757,2024-08-21 03:42:11,2024-08-21 03:49:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
246768167,603868,2024-08-21 03:45:03,2024-08-21 03:48:28,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
246768170,602924,2024-08-21 03:45:07,2024-08-21 03:50:49,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
246768176,602007,2024-08-21 03:45:19,2024-08-21 03:48:21,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
246768177,602128,2024-08-21 03:45:22,2024-08-21 03:50:33,Gliniana / Gajowa,Nyska / Jesionowa,5
246768183,603836,2024-08-21 03:45:46,2024-08-21 04:01:57,Drobnera / Plac Bema,"Paprotna / Obornicka, zajezdnia MPK",16
246768217,603243,2024-08-21 03:48:20,2024-08-21 03:58:32,Poza stacją,Świeradowska (Ferio Gaj ),10
246768242,602698,2024-08-21 03:50:40,2024-08-21 03:58:27,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
246768243,604054,2024-08-21 03:50:43,2024-08-21 03:54:29,Poza stacją,Pilczycka / Kozanowska,4
246768279,602863,2024-08-21 03:55:15,2024-08-21 04:06:40,Kołłątaja / Podwale,Plac Powstańców Śląskich,11
246768287,602362,2024-08-21 03:55:46,2024-08-21 04:08:00,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,12
246768325,602434,2024-08-21 03:59:37,2024-08-21 04:03:31,Poza stacją,Kozanowska/Pałucka,4
246768342,604581,2024-08-21 04:01:36,2024-08-21 04:12:35,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,11
246768397,602863,2024-08-21 04:07:29,2024-08-21 04:15:23,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
246768407,604472,2024-08-21 04:08:16,2024-08-21 04:17:57,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
246768433,603338,2024-08-21 04:10:43,2024-08-21 04:17:30,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
246768435,602718,2024-08-21 04:10:57,2024-08-21 04:23:59,Smolec,Graniczna / Strzegomska,13
246768443,603918,2024-08-21 04:11:27,2024-08-21 04:26:36,Przyjaźni / Karkonoska,Konduktorska,15
246768454,602086,2024-08-21 04:12:16,2024-08-21 04:12:30,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
246768458,603463,2024-08-21 04:12:40,2024-08-21 04:33:11,al. Poprzeczna / stacja kolejowa,"Paprotna / Obornicka, zajezdnia MPK",21
246768481,602929,2024-08-21 04:14:59,2024-08-21 04:20:06,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
246768538,604543,2024-08-21 04:20:10,2024-08-21 04:34:49,Lotnicza / Bajana,Popowicka / Rysia,15
246768551,603838,2024-08-21 04:21:34,2024-08-21 04:25:24,Karwińska / Opolska,Gazowa / Międzyleska,4
246768552,602978,2024-08-21 04:21:43,2024-08-21 04:36:34,Hubska / Prudnicka,Komandorska / Sanocka,15
246768555,602794,2024-08-21 04:22:15,2024-08-21 04:29:25,Piaskowa / św. Ducha,Drobnera / Dubois,7
246768626,602217,2024-08-21 04:28:38,2024-08-21 04:42:40,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),14
246768633,603791,2024-08-21 04:29:25,2024-08-21 04:34:15,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
246768645,602373,2024-08-21 04:30:34,2024-08-21 04:44:04,Piławska,Powstańców Śląskich/Orla,14
246768652,604472,2024-08-21 04:31:22,2024-08-21 04:31:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
246768658,604472,2024-08-21 04:32:07,2024-08-21 04:32:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
246768669,604472,2024-08-21 04:33:01,2024-08-21 04:33:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
246768681,604323,2024-08-21 04:33:57,2024-08-21 04:39:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
246768700,603657,2024-08-21 04:35:14,2024-08-21 04:36:07,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
246768712,602429,2024-08-21 04:36:18,2024-08-21 04:37:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
246768725,603708,2024-08-21 04:37:14,2024-08-21 04:44:27,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
246768730,604325,2024-08-21 04:37:35,2024-08-21 04:51:04,Sienkiewicza / Wyszyńskiego,Poza stacją,13
246768732,602472,2024-08-21 04:37:39,2024-08-21 04:37:55,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
246768733,604277,2024-08-21 04:37:47,2024-08-21 04:58:41,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,21
246768736,603464,2024-08-21 04:37:56,2024-08-21 04:44:52,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
246768737,602784,2024-08-21 04:38:06,2024-08-21 04:43:36,Kamienna / Tomaszowska,Plac Powstańców Śląskich,6
246768752,603865,2024-08-21 04:39:07,2024-08-21 04:54:02,Rakowiecka,Plac Dominikański (Galeria Dominikańska),15
246768786,603398,2024-08-21 04:42:23,2024-08-21 04:51:39,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,9
246768802,604510,2024-08-21 04:43:29,2024-08-21 04:53:28,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,10
246768810,603695,2024-08-21 04:44:05,2024-08-21 04:51:37,Promenady Wrocławskie,Reymonta / Kleczkowska,8
246768826,602435,2024-08-21 04:45:17,2024-08-21 04:50:32,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
246768835,602961,2024-08-21 04:45:54,2024-08-21 05:00:21,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,14
246768846,602586,2024-08-21 04:46:40,2024-08-21 05:02:55,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
246768866,602393,2024-08-21 04:48:36,2024-08-21 04:56:08,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
246768886,604437,2024-08-21 04:49:54,2024-08-21 05:06:49,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,17
246768899,652119,2024-08-21 04:51:20,2024-08-21 05:05:13,Konduktorska,Mościckiego (stacja kolejowa),14
246768909,602400,2024-08-21 04:51:50,2024-08-21 04:52:19,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
246768917,604557,2024-08-21 04:52:31,2024-08-21 04:55:37,Kościuszki / Pułaskiego,Kołłątaja / Podwale,3
246768918,603963,2024-08-21 04:52:33,2024-08-21 04:58:33,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
246768920,652059,2024-08-21 04:52:54,2024-08-21 04:58:15,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
246768922,603403,2024-08-21 04:53:17,2024-08-21 04:57:55,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
246768933,602591,2024-08-21 04:53:49,2024-08-21 05:03:29,Amazon WRO2,Aleja Bielany,10
246768941,603495,2024-08-21 04:54:24,2024-08-21 05:06:47,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
246768944,604009,2024-08-21 04:54:48,2024-08-21 05:06:14,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,11
246768961,603392,2024-08-21 04:55:29,2024-08-21 05:00:32,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
246768989,602992,2024-08-21 04:57:05,2024-08-21 05:04:58,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
246769033,602639,2024-08-21 04:59:47,2024-08-21 05:05:25,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
246769046,603927,2024-08-21 05:00:15,2024-08-21 05:10:10,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,10
246769069,602533,2024-08-21 05:01:26,2024-08-21 05:13:26,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,12
246769075,604530,2024-08-21 05:01:44,2024-08-21 05:04:41,Poza stacją,Krzywoustego / Korona,3
246769082,604177,2024-08-21 05:02:07,2024-08-21 05:07:48,Strzegomska / Estońska,Klecińska / Duńska,6
246769086,602956,2024-08-21 05:02:31,2024-08-21 05:10:40,Piławska,al. Armii Krajowej / Bardzka,8
246769106,602967,2024-08-21 05:03:48,2024-08-21 05:06:44,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
246769116,602399,2024-08-21 05:04:27,2024-08-21 05:09:34,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
246769151,603281,2024-08-21 05:06:12,2024-08-21 05:14:13,Kwidzyńska pętla,3M,8
246769152,604660,2024-08-21 05:06:14,2024-08-21 05:14:17,Kwidzyńska pętla,3M,8
246769154,602591,2024-08-21 05:06:26,2024-08-21 05:18:05,Aleja Bielany,Czekoladowa / Wałbrzyska,12
246769182,602639,2024-08-21 05:07:22,2024-08-21 05:19:22,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
246769235,602604,2024-08-21 05:10:09,2024-08-21 05:19:22,Piławska,Gazowa / Międzyleska,9
246769239,602047,2024-08-21 05:10:23,2024-08-21 05:24:34,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
246769243,603020,2024-08-21 05:10:34,2024-08-21 05:11:17,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
246769255,602311,2024-08-21 05:11:14,2024-08-21 05:11:40,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
246769261,604255,2024-08-21 05:11:25,2024-08-21 05:16:29,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
246769266,602969,2024-08-21 05:11:46,2024-08-21 05:28:21,Fabryczna / Wagonowa,Drzewieckiego / Dedala,17
246769295,603506,2024-08-21 05:13:12,2024-08-21 05:13:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
246769319,602936,2024-08-21 05:14:15,2024-08-21 05:23:39,Legnicka / Zachodnia ,Fabryczna / Wagonowa,9
246769324,603629,2024-08-21 05:14:31,2024-08-21 05:19:53,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
246769325,603175,2024-08-21 05:14:35,2024-08-21 05:22:18,Piławska,Kamienna / Borowska (Aquapark),8
246769378,602145,2024-08-21 05:16:55,2024-08-21 05:23:13,Sołtysowicka / Redycka,Poza stacją,6
246769417,604658,2024-08-21 05:18:52,2024-08-21 05:22:16,Poza stacją,Gnieźnieńska / Długa,3
246769426,603265,2024-08-21 05:19:19,2024-08-21 05:26:57,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
246769434,602591,2024-08-21 05:19:55,2024-08-21 05:27:11,Czekoladowa / Wałbrzyska,Przyjaźni,7
246769441,603739,2024-08-21 05:20:08,2024-08-21 05:24:03,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
246769446,603494,2024-08-21 05:20:23,2024-08-21 05:21:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
246769450,603176,2024-08-21 05:20:30,2024-08-21 05:35:38,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
246769472,602229,2024-08-21 05:21:26,2024-08-21 05:24:22,Semaforowa,Mościckiego (stacja kolejowa),3
246769529,604192,2024-08-21 05:24:01,2024-08-21 05:33:10,Kwidzyńska pętla,3M,9
246769530,603383,2024-08-21 05:24:02,2024-08-21 05:39:06,Promenady Wrocławskie,Jagiełły / Dmowskiego ,15
246769550,602894,2024-08-21 05:24:54,2024-08-21 05:35:51,al. Brücknera / Kwidzyńska,3M,11
246769562,603757,2024-08-21 05:25:36,2024-08-21 06:07:25,Strachocińska / Wieśniacza,Plac Kościuszki (Renoma),42
246769591,602775,2024-08-21 05:26:28,2024-08-21 05:37:24,Reymonta / Kleczkowska,pl. Orląt Lwowskich,11
246769594,602794,2024-08-21 05:26:32,2024-08-21 05:26:46,Drobnera / Dubois,Drobnera / Dubois,0
246769605,603597,2024-08-21 05:26:48,2024-08-21 05:33:42,Krucza / Mielecka / Stalowa,Gajowicka,7
246769682,602199,2024-08-21 05:29:50,2024-08-21 05:44:38,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,15
246769748,603276,2024-08-21 05:32:17,2024-08-21 05:52:21,Żeromskiego / Daszyńskiego,Lekarska/Żmigrodzka,20
246769788,602604,2024-08-21 05:33:40,2024-08-21 05:37:01,Gazowa / Międzyleska,Karwińska / Opolska,3
246769803,602321,2024-08-21 05:34:01,2024-08-21 05:48:53,Pilczycka / Kozanowska,Fabryczna / Wagonowa,15
246769808,602904,2024-08-21 05:34:08,2024-08-21 05:52:58,Wróblewskiego (Teki),Kozanowska Pilczyce,19
246769818,602475,2024-08-21 05:34:34,2024-08-21 05:37:52,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
246769830,602266,2024-08-21 05:35:10,2024-08-21 05:53:56,Sienkiewicza / Piastowska,Powstańcow Śląskich / Aleja Hallera,19
246769865,603176,2024-08-21 05:36:11,2024-08-21 05:46:26,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
246769890,602189,2024-08-21 05:36:52,2024-08-21 05:43:09,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
246769901,604213,2024-08-21 05:37:13,2024-08-21 05:37:27,Promenady Wrocławskie,Promenady Wrocławskie,0
246769920,603138,2024-08-21 05:37:57,2024-08-21 05:51:30,Promenady Wrocławskie,Dworzec Główny ,14
246769922,604530,2024-08-21 05:38:07,2024-08-21 05:48:27,Krzywoustego / Korona,Sołtysowicka / Redycka,10
246769953,603804,2024-08-21 05:39:14,2024-08-21 05:53:03,Nowowiejska / Górnickiego,Hubska / Prudnicka,14
246769961,603691,2024-08-21 05:39:27,2024-08-21 05:40:41,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
246770009,603724,2024-08-21 05:40:50,2024-08-21 05:41:46,Wysoka Nastrojowa,Wysoka Nastrojowa,1
246770011,603383,2024-08-21 05:40:55,2024-08-21 05:53:21,Jagiełły / Dmowskiego ,Poza stacją,12
246770015,602858,2024-08-21 05:41:01,2024-08-21 05:46:52,Kwidzyńska pętla,3M,6
246770048,602081,2024-08-21 05:42:03,2024-08-21 05:45:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
246770058,603015,2024-08-21 05:42:22,2024-08-21 05:56:08,Poza stacją,Śrubowa / Strzegomska,14
246770059,604131,2024-08-21 05:42:25,2024-08-21 05:56:15,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,14
246770062,602837,2024-08-21 05:42:26,2024-08-21 05:50:42,Kwidzyńska pętla,3M,8
246770141,603700,2024-08-21 05:44:40,2024-08-21 05:55:37,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,11
246770142,602127,2024-08-21 05:44:42,2024-08-21 05:53:52,Poza stacją,Poza stacją,9
246770154,602548,2024-08-21 05:44:59,2024-08-21 06:02:32,Piławska,Sienkiewicza / Piastowska,18
246770155,602778,2024-08-21 05:44:59,2024-08-21 05:49:22,Mrągowska / Rolna,Poza stacją,4
246770175,602987,2024-08-21 05:45:35,2024-08-21 05:56:10,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,11
246770180,602404,2024-08-21 05:45:50,2024-08-21 05:59:51,Obornicka / Bałtycka,Aleja Kromera,14
246770202,602117,2024-08-21 05:46:11,2024-08-21 05:49:44,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
246770216,603937,2024-08-21 05:46:38,2024-08-21 05:57:18,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
246770226,604047,2024-08-21 05:46:56,2024-08-21 09:54:29,Berenta / Kasprowicza,Poza stacją,248
246770228,604050,2024-08-21 05:46:56,2024-08-21 05:56:13,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),9
246770231,603176,2024-08-21 05:46:58,2024-08-21 05:52:56,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
246770240,602661,2024-08-21 05:47:09,2024-08-21 05:53:25,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
