UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256427582,602663,2024-10-18 05:00:49,2024-10-18 05:01:13,"Dworzec Główny, południe","Dworzec Główny, południe",0
256427604,603702,2024-10-18 05:02:26,2024-10-18 05:19:01,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,17
256427608,602440,2024-10-18 05:02:48,2024-10-18 05:08:02,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
256427613,603450,2024-10-18 05:03:29,2024-10-18 05:08:51,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
256427614,652118,2024-10-18 05:03:41,2024-10-18 05:09:46,Kutrzeby / Hubala,Poza stacją,6
256427626,602663,2024-10-18 05:04:22,2024-10-18 05:05:11,"Dworzec Główny, południe","Dworzec Główny, południe",1
256427641,603119,2024-10-18 05:06:00,2024-10-18 05:06:17,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
256427646,602010,2024-10-18 05:06:38,2024-10-18 05:18:08,Żelazna / Pereca,Śrubowa / Strzegomska,12
256427648,603119,2024-10-18 05:06:52,2024-10-18 05:21:59,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,15
256427673,604465,2024-10-18 05:08:35,2024-10-18 05:10:47,Kamienna / Borowska (Aquapark),Poza stacją,2
256427703,603450,2024-10-18 05:10:43,2024-10-18 05:19:28,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
256427749,603341,2024-10-18 05:14:31,2024-10-18 05:41:02,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),27
256427829,602536,2024-10-18 05:19:30,2024-10-18 05:23:37,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
256427865,603323,2024-10-18 05:21:27,2024-10-18 05:36:49,Promenady Wrocławskie,Dworzec Główny ,15
256427884,603351,2024-10-18 05:22:22,2024-10-18 05:36:03,Kamienna / Tomaszowska,Rynek,14
256427905,604006,2024-10-18 05:23:29,2024-10-18 05:27:16,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
256427906,603910,2024-10-18 05:23:32,2024-10-18 05:29:18,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
256427946,603982,2024-10-18 05:25:26,2024-10-18 05:26:03,3M,3M,1
256427961,602387,2024-10-18 05:26:10,2024-10-18 05:39:51,3M,al. Poprzeczna / stacja kolejowa,14
256427968,603554,2024-10-18 05:26:24,2024-10-18 05:32:43,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
256428001,603728,2024-10-18 05:27:19,2024-10-18 05:32:27,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
256428007,602836,2024-10-18 05:27:43,2024-10-18 05:41:46,Wyszyńskiego / Szczytnicka,Plac Staszica,14
256428041,602997,2024-10-18 05:29:06,2024-10-18 05:46:40,Czekoladowa / Wałbrzyska,Amazon WRO2,18
256428068,604162,2024-10-18 05:30:25,2024-10-18 05:43:35,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,13
256428072,602314,2024-10-18 05:30:52,2024-10-18 05:41:56,Nyska / Piękna,Traugutta / Pułaskiego,11
256428083,603500,2024-10-18 05:31:31,2024-10-18 05:38:34,Kamieńskiego,Żmigrodzka / Marino,7
256428157,603650,2024-10-18 05:34:53,2024-10-18 05:52:09,Poza stacją,Aleja Kromera,17
256428159,603828,2024-10-18 05:34:59,2024-10-18 05:39:15,Karwińska / Opolska,Gazowa / Międzyleska,4
256428250,603039,2024-10-18 05:38:46,2024-10-18 05:58:15,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
256428285,604646,2024-10-18 05:40:03,2024-10-18 05:49:21,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
256428290,604093,2024-10-18 05:40:10,2024-10-18 05:50:15,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
256428343,603757,2024-10-18 05:42:15,2024-10-18 05:58:36,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
256428347,604027,2024-10-18 05:42:25,2024-10-18 05:52:14,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
256428357,602167,2024-10-18 05:42:59,2024-10-18 05:49:04,Kwidzyńska pętla,3M,6
256428414,603602,2024-10-18 05:45:53,2024-10-18 05:49:55,Gorlicka / Litewska,Kiełczowska,4
256428420,602232,2024-10-18 05:46:09,2024-10-18 05:52:03,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
256428479,602421,2024-10-18 05:48:41,2024-10-18 05:52:59,Wysoka Nastrojowa,Zwycięska / Agrestowa,4
256428485,603646,2024-10-18 05:48:50,2024-10-18 05:57:36,Strzegomska / Estońska,Fabryczna / Wagonowa,9
256428594,603758,2024-10-18 05:53:33,2024-10-18 05:58:13,Robotnicza / Fabryczna,Legnicka (Park Magnolia),5
256428600,603652,2024-10-18 05:53:39,2024-10-18 06:05:55,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,12
256428603,603822,2024-10-18 05:53:42,2024-10-18 06:01:40,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
256428613,602299,2024-10-18 05:54:00,2024-10-18 05:59:56,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
256428631,602535,2024-10-18 05:54:38,2024-10-18 06:10:32,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),16
256428638,603462,2024-10-18 05:54:53,2024-10-18 06:07:57,Powstańców Śląskich/Orla,Piłsudskiego 13 od Jump Hall,13
256428668,602231,2024-10-18 05:56:15,2024-10-18 06:11:53,Robotnicza / Fabryczna,Plac Powstańców Śląskich,16
256428678,602230,2024-10-18 05:56:31,2024-10-18 06:05:51,Tyrmanda / Trawowa,Poza stacją,9
256428683,604027,2024-10-18 05:56:44,2024-10-18 06:11:14,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,15
256428692,604261,2024-10-18 05:57:11,2024-10-18 06:05:01,Nyska / Piękna,"Dworzec Główny, południe",8
256428740,603757,2024-10-18 05:59:09,2024-10-18 06:10:18,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
256428771,603039,2024-10-18 06:00:07,2024-10-18 06:05:24,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
256428799,652118,2024-10-18 06:00:56,2024-10-18 06:06:27,Poza stacją,Poza stacją,6
256428810,603659,2024-10-18 06:01:10,2024-10-18 06:14:51,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
256428827,602382,2024-10-18 06:01:42,2024-10-18 06:14:30,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
256428841,604663,2024-10-18 06:02:03,2024-10-18 06:16:00,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
256428856,604563,2024-10-18 06:02:47,2024-10-18 06:12:20,Kamieńskiego,Poza stacją,10
256428864,603982,2024-10-18 06:03:06,2024-10-18 06:14:25,3M,Marca Polo (Olimpia Port),11
256428923,602159,2024-10-18 06:05:02,2024-10-18 06:08:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
256428927,602167,2024-10-18 06:05:07,2024-10-18 06:10:16,3M,Kwidzyńska pętla,5
256428933,603223,2024-10-18 06:05:24,2024-10-18 06:18:37,Aleja Hallera / Mielecka,"Dworzec Główny, południe",13
256428940,604261,2024-10-18 06:05:38,2024-10-18 06:12:31,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
256428954,603323,2024-10-18 06:06:00,2024-10-18 06:13:05,Dworzec Główny ,Traugutta / Kościuszki,7
256428971,602131,2024-10-18 06:06:41,2024-10-18 06:07:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
256428991,604523,2024-10-18 06:07:10,2024-10-18 06:23:52,Plac Świętego Macieja / Trzebnicka,Stacyjna (Dworzec Mikołajów),17
256428995,604542,2024-10-18 06:07:15,2024-10-18 06:12:54,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
256429017,603854,2024-10-18 06:08:04,2024-10-18 06:12:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256429018,604465,2024-10-18 06:08:05,2024-10-18 06:12:35,Poza stacją,al. Armii Krajowej / Borowska,5
256429027,602079,2024-10-18 06:08:18,2024-10-18 06:17:46,Kamienna / Tomaszowska,Komandorska / Sanocka,9
256429056,604075,2024-10-18 06:09:26,2024-10-18 06:17:13,Robotnicza / Fabryczna,Zachodnia / Poznańska,8
256429074,602545,2024-10-18 06:10:02,2024-10-18 06:19:07,3M,Kwidzyńska pętla,9
256429093,602834,2024-10-18 06:10:21,2024-10-18 06:10:56,3M,3M,1
256429100,603865,2024-10-18 06:10:26,2024-10-18 06:18:12,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
256429114,603757,2024-10-18 06:10:51,2024-10-18 06:17:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
256429129,604660,2024-10-18 06:11:19,2024-10-18 06:17:26,3M,Kwidzyńska pętla,6
256429131,604163,2024-10-18 06:11:25,2024-10-18 06:11:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
256429141,602121,2024-10-18 06:11:58,2024-10-18 06:20:41,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,9
256429153,603692,2024-10-18 06:12:24,2024-10-18 06:12:50,Ostrowskiego,Ostrowskiego,0
256429154,602231,2024-10-18 06:12:24,2024-10-18 06:26:50,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,14
256429167,603710,2024-10-18 06:12:41,2024-10-18 06:18:28,Klecińska / Duńska,Otyńska,6
256429174,602777,2024-10-18 06:12:49,2024-10-18 06:13:05,Klecińska / Duńska,Klecińska / Duńska,0
256429191,603364,2024-10-18 06:13:14,2024-10-18 06:25:23,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
256429193,603265,2024-10-18 06:13:15,2024-10-18 06:18:37,Klecińska / Duńska,Otyńska,5
256429226,603692,2024-10-18 06:14:25,2024-10-18 06:27:55,Ostrowskiego,Pereca / Grabiszyńska,14
256429280,603213,2024-10-18 06:15:34,2024-10-18 06:23:04,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
256429290,602645,2024-10-18 06:15:54,2024-10-18 06:24:18,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",8
256429293,603500,2024-10-18 06:15:59,2024-10-18 06:27:24,Żmigrodzka / Marino,Reymonta / Kleczkowska,11
256429362,603301,2024-10-18 06:17:55,2024-10-18 06:20:14,Rogowska / Zemska,Sukielicka / Rogowska,2
256429388,604292,2024-10-18 06:18:32,2024-10-18 06:24:37,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
256429411,603223,2024-10-18 06:19:11,2024-10-18 06:29:42,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
256429495,602075,2024-10-18 06:21:14,2024-10-18 06:38:26,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),17
256429575,603022,2024-10-18 06:23:15,2024-10-18 06:35:55,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
256429598,602369,2024-10-18 06:23:50,2024-10-18 06:29:17,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
256429611,602405,2024-10-18 06:24:15,2024-10-18 06:31:39,Kwidzyńska pętla,3M,7
256429623,602167,2024-10-18 06:24:34,2024-10-18 06:29:38,Kwidzyńska pętla,3M,5
256429652,604287,2024-10-18 06:25:06,2024-10-18 06:29:42,Poza stacją,Na Grobli (PWr - Geocentrum),5
256429665,603494,2024-10-18 06:25:13,2024-10-18 06:37:48,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
256429695,604175,2024-10-18 06:26:00,2024-10-18 06:39:56,Nyska / Jesionowa,Poza stacją,14
256429720,602585,2024-10-18 06:26:43,2024-10-18 06:35:19,Pereca / Grabiszyńska,Śrubowa / Strzegomska,9
256429738,602669,2024-10-18 06:27:06,2024-10-18 06:43:49,Grochowa / Jemiołowa,Rynek,17
256429764,602618,2024-10-18 06:27:33,2024-10-18 06:35:37,Popowicka / Rysia,Legnicka (Park Magnolia),8
256429771,602218,2024-10-18 06:27:41,2024-10-18 06:32:28,Zachodnia / Poznańska,Gnieźnieńska / Długa,5
256429773,603795,2024-10-18 06:27:43,2024-10-18 06:43:52,Popowicka / Rysia,Fabryczna / Wagonowa,16
256429789,603500,2024-10-18 06:27:58,2024-10-18 06:42:26,Reymonta / Kleczkowska,Plac Legionów,14
256429810,604211,2024-10-18 06:28:31,2024-10-18 06:35:34,Reymonta / Kleczkowska,Promenady Wrocławskie,7
256429869,603932,2024-10-18 06:30:15,2024-10-18 06:47:12,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,17
256429870,652106,2024-10-18 06:30:17,2024-10-18 06:50:24,Wysoka Nastrojowa,Aleja Bielany,20
256429965,652061,2024-10-18 06:32:40,2024-10-18 06:38:17,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
256430113,603758,2024-10-18 06:35:56,2024-10-18 06:43:49,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
256430184,604081,2024-10-18 06:37:18,2024-10-18 06:45:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
256430196,603659,2024-10-18 06:37:28,2024-10-18 06:45:56,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
256430218,603299,2024-10-18 06:37:47,2024-10-18 06:49:49,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,12
256430222,603047,2024-10-18 06:37:55,2024-10-18 06:58:39,Bardzka / Piękna,al. Kochanowskiego / Kopernika,21
256430249,602104,2024-10-18 06:38:24,2024-10-18 06:47:01,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
256430251,603160,2024-10-18 06:38:25,2024-10-18 06:49:26,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,11
256430315,603435,2024-10-18 06:39:43,2024-10-18 06:46:15,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
256430350,602677,2024-10-18 06:40:14,2024-10-18 06:56:28,Popowicka / Niedźwiedzia,Piłsudskiego 13 od Jump Hall,16
256430355,602690,2024-10-18 06:40:19,2024-10-18 06:52:32,Świeradowska / Krynicka,Traugutta / Pułaskiego,12
256430369,603228,2024-10-18 06:40:33,2024-10-18 07:22:32,Osobowicka / Ostrowska,Szczęśliwa (Sky Tower),42
256430448,602314,2024-10-18 06:41:40,2024-10-18 06:49:54,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,8
256430471,603968,2024-10-18 06:42:12,2024-10-18 07:19:40,Wysoka Nastrojowa,Poza stacją,37
256430526,603959,2024-10-18 06:43:18,2024-10-18 06:53:09,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
256430548,603126,2024-10-18 06:43:40,2024-10-18 06:44:09,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
256430583,602443,2024-10-18 06:44:19,2024-10-18 06:45:31,Jagiełły / Dmowskiego ,Poza stacją,1
256430604,604483,2024-10-18 06:44:36,2024-10-18 06:46:16,Żelazna / Pereca,Pereca / Grabiszyńska,2
256430605,603462,2024-10-18 06:44:36,2024-10-18 06:47:33,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
256430612,602259,2024-10-18 06:44:46,2024-10-18 06:56:02,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,11
256430646,602115,2024-10-18 06:45:14,2024-10-18 06:53:31,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
256430702,603126,2024-10-18 06:45:58,2024-10-18 06:47:46,Poza stacją,Mickiewicza / pętla tramwajowa,2
256430743,604483,2024-10-18 06:46:49,2024-10-18 06:59:24,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
256430847,602897,2024-10-18 06:48:26,2024-10-18 06:53:10,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,5
256430929,602296,2024-10-18 06:49:48,2024-10-18 06:59:01,Gliniana / Gajowa,Traugutta / Pułaskiego,9
256430951,604444,2024-10-18 06:50:02,2024-10-18 06:54:02,Poza stacją,Mokronos Górny PKP,4
256430971,604261,2024-10-18 06:50:23,2024-10-18 07:02:22,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
256430994,604182,2024-10-18 06:50:40,2024-10-18 06:54:28,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
256431091,604534,2024-10-18 06:51:47,2024-10-18 07:00:04,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,8
256431106,603648,2024-10-18 06:52:04,2024-10-18 07:26:16,Kozanowska/Pałucka,Poza stacją,34
256431224,603432,2024-10-18 06:53:39,2024-10-18 06:58:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256431227,604015,2024-10-18 06:53:40,2024-10-18 06:59:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
256431264,603184,2024-10-18 06:54:24,2024-10-18 07:00:24,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
256431267,603684,2024-10-18 06:54:26,2024-10-18 07:02:52,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,8
256431301,602693,2024-10-18 06:55:09,2024-10-18 07:14:49,Rogowska / Zemska,Kazimierza Wielkiego (Helios),20
256431486,602329,2024-10-18 06:57:35,2024-10-18 07:06:44,Czekoladowa / Wałbrzyska,Aleja Bielany,9
256431530,603819,2024-10-18 06:58:21,2024-10-18 07:02:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256431543,603859,2024-10-18 06:58:29,2024-10-18 07:17:21,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",19
256431552,602832,2024-10-18 06:58:34,2024-10-18 07:08:16,Nyska / Piękna,Ślężna / Aleja Wiśniowa,10
256431571,602535,2024-10-18 06:58:50,2024-10-18 07:03:39,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
256431655,602259,2024-10-18 06:59:52,2024-10-18 07:06:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
256431658,602051,2024-10-18 06:59:55,2024-10-18 07:17:37,Karwińska / Opolska,Hubska / Prudnicka,18
256431662,604093,2024-10-18 07:00:02,2024-10-18 07:10:14,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
256431707,603831,2024-10-18 07:00:38,2024-10-18 07:13:08,Rakowiecka,Joliot-Curie (Uwr),13
256431740,603792,2024-10-18 07:01:05,2024-10-18 07:18:29,Jagiełły / Dmowskiego ,Krucza / Mielecka / Stalowa,17
256431775,604483,2024-10-18 07:01:45,2024-10-18 07:03:41,"Dworzec Główny, południe","Dworzec Główny, południe",2
256431792,602382,2024-10-18 07:01:57,2024-10-18 07:09:22,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
256431871,603462,2024-10-18 07:03:11,2024-10-18 07:12:03,pl. Orląt Lwowskich,Poza stacją,9
256431873,603929,2024-10-18 07:03:14,2024-10-18 07:19:53,Lotnicza / Metalowców,Stacyjna (Dworzec Mikołajów),17
256431891,603138,2024-10-18 07:03:30,2024-10-18 07:10:25,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
256431901,604523,2024-10-18 07:03:38,2024-10-18 07:12:58,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
256431911,603964,2024-10-18 07:03:41,2024-10-18 07:10:07,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
256431918,602645,2024-10-18 07:03:48,2024-10-18 07:24:34,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),21
256431922,603717,2024-10-18 07:03:51,2024-10-18 07:19:02,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),15
256431941,602334,2024-10-18 07:04:03,2024-10-18 07:09:16,Otyńska / Traktatowa,Otyńska / Traktatowa,5
256431961,602068,2024-10-18 07:04:14,2024-10-18 20:06:38,Otyńska / Traktatowa,Poza stacją,782
256431985,602690,2024-10-18 07:04:32,2024-10-18 07:08:53,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
256431998,603494,2024-10-18 07:04:39,2024-10-18 07:20:24,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,16
256432021,602218,2024-10-18 07:04:59,2024-10-18 07:10:55,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
256432115,603562,2024-10-18 07:06:16,2024-10-18 11:03:41,Berenta / Kasprowicza,Janiszewskiego (PWr),237
256432139,602085,2024-10-18 07:06:29,2024-10-18 07:33:49,Bacciarellego,Wita Stwosza / Szewska,27
256432218,603722,2024-10-18 07:07:33,2024-10-18 07:15:56,Aleja Bielany,Amazon WRO2,8
256432230,603652,2024-10-18 07:07:43,2024-10-18 07:27:34,pl. Orląt Lwowskich,Tyrmanda / Trawowa,20
256432250,603660,2024-10-18 07:07:58,2024-10-18 07:08:27,Wróblewskiego (Teki),Wróblewskiego (Teki),0
256432259,602420,2024-10-18 07:08:07,2024-10-18 07:22:30,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,14
256432260,604254,2024-10-18 07:08:07,2024-10-18 07:08:44,Wróblewskiego (Teki),Wróblewskiego (Teki),1
256432284,604280,2024-10-18 07:08:19,2024-10-18 07:24:14,Kraszewskiego / Trzebnicka,Koszarowa / UWr,16
256432318,603150,2024-10-18 07:08:41,2024-10-18 07:17:10,Wróblewskiego (Teki),Janiszewskiego (PWr),8
256432344,602198,2024-10-18 07:09:00,2024-10-18 07:17:19,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
256432355,603091,2024-10-18 07:09:11,2024-10-18 07:17:16,Wróblewskiego (Teki),Janiszewskiego (PWr),8
256432360,603323,2024-10-18 07:09:14,2024-10-18 07:14:02,Traugutta / Kościuszki,Rakowiecka,5
256432388,603022,2024-10-18 07:09:37,2024-10-18 07:15:27,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
256432519,604244,2024-10-18 07:11:01,2024-10-18 07:11:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256432546,604670,2024-10-18 07:11:19,2024-10-18 07:26:38,Bałtycka / Żmigrodzka,Koszarowa / UWr,15
256432550,602139,2024-10-18 07:11:22,2024-10-18 07:18:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
256432551,602315,2024-10-18 07:11:24,2024-10-18 07:15:07,Poza stacją,Rondo Reagana,4
256432598,602588,2024-10-18 07:11:56,2024-10-18 07:15:37,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
256432605,604015,2024-10-18 07:12:02,2024-10-18 07:18:34,Krzywoustego - Rynek Psie Pole,Bierutowska,7
256432703,603010,2024-10-18 07:13:08,2024-10-18 07:26:25,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,13
256432752,603136,2024-10-18 07:13:43,2024-10-18 07:23:16,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
256432759,602956,2024-10-18 07:13:47,2024-10-18 07:26:08,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
256432794,602295,2024-10-18 07:14:11,2024-10-18 07:14:53,Berenta / Kasprowicza,Berenta / Kasprowicza,1
256432932,603027,2024-10-18 07:15:30,2024-10-18 07:19:53,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256432972,604483,2024-10-18 07:16:06,2024-10-18 07:16:44,"Dworzec Główny, południe","Dworzec Główny, południe",1
256433048,602764,2024-10-18 07:16:57,2024-10-18 07:31:49,Rakowiecka,Kołłątaja / Podwale,15
256433065,603605,2024-10-18 07:17:07,2024-10-18 07:30:18,Maślicka / Stodolna,Pilczycka / Koszykarska,13
256433084,604483,2024-10-18 07:17:20,2024-10-18 07:29:08,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
256433121,604531,2024-10-18 07:17:45,2024-10-18 07:22:25,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
256433136,602470,2024-10-18 07:17:55,2024-10-18 07:29:26,Grochowa / Jemiołowa,Fosa Miejska ,12
256433138,603232,2024-10-18 07:17:56,2024-10-18 07:18:09,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
256433151,602209,2024-10-18 07:18:04,2024-10-18 07:25:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
256433186,603222,2024-10-18 07:18:28,2024-10-18 07:31:53,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
256433207,603720,2024-10-18 07:18:39,2024-10-18 07:25:57,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
256433209,603232,2024-10-18 07:18:40,2024-10-18 07:19:04,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
