UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216040362,602169,2024-02-16 06:17:20,2024-02-16 06:28:18,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
216040363,602290,2024-02-16 06:17:20,2024-02-16 06:17:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
216040376,604283,2024-02-16 06:17:59,2024-02-16 06:18:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216040385,604069,2024-02-16 06:18:42,2024-02-16 06:19:26,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
216040406,604525,2024-02-16 06:19:47,2024-02-16 06:24:53,Legnicka / Zachodnia ,Młodych Techników,5
216040419,604578,2024-02-16 06:20:18,2024-02-16 06:35:57,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),16
216040470,602235,2024-02-16 06:22:12,2024-02-16 06:38:56,Legnicka (Park Magnolia),Wita Stwosza / Szewska,17
216040527,602724,2024-02-16 06:23:57,2024-02-16 06:44:02,Partyzantów / Okrzei,Koszarowa / UWr,20
216040566,604283,2024-02-16 06:25:38,2024-02-16 06:26:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216040571,603102,2024-02-16 06:25:43,2024-02-16 06:30:38,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
216040638,604175,2024-02-16 06:28:08,2024-02-16 06:30:22,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,2
216040648,604084,2024-02-16 06:28:19,2024-02-16 06:39:07,Otyńska,Graniczna / Strzegomska,11
216040653,603058,2024-02-16 06:28:34,2024-02-16 06:49:02,Bogatyńska / Turoszowska,Poza stacją,20
216040660,603776,2024-02-16 06:28:58,2024-02-16 06:45:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),17
216040690,603100,2024-02-16 06:30:30,2024-02-16 06:47:19,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
216040692,602122,2024-02-16 06:30:36,2024-02-16 06:35:47,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
216040700,602079,2024-02-16 06:30:48,2024-02-16 06:35:47,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
216040718,602453,2024-02-16 06:31:19,2024-02-16 06:37:08,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
216040722,603409,2024-02-16 06:31:24,2024-02-16 06:37:25,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
216040752,603729,2024-02-16 06:32:43,2024-02-16 07:00:15,Poza stacją,Dworzec Główny ,28
216040759,603625,2024-02-16 06:33:00,2024-02-16 06:33:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
216040761,604175,2024-02-16 06:33:07,2024-02-16 06:44:03,Dworzec Główny ,Zaporoska / Wielka / Krucza,11
216040762,603655,2024-02-16 06:33:07,2024-02-16 06:37:07,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
216040764,603213,2024-02-16 06:33:10,2024-02-16 06:42:44,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
216040793,604310,2024-02-16 06:34:42,2024-02-16 06:42:36,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
216040798,603036,2024-02-16 06:34:57,2024-02-16 06:51:28,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
216040800,602075,2024-02-16 06:34:59,2024-02-16 06:41:06,Poza stacją,Centrum Handlowe Auchan Bielany,6
216040819,603571,2024-02-16 06:35:22,2024-02-16 06:53:03,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,18
216040835,603546,2024-02-16 06:35:53,2024-02-16 06:36:30,Dworzec Główny ,Dworzec Główny ,1
216040842,603713,2024-02-16 06:36:12,2024-02-16 06:42:03,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
216040859,602122,2024-02-16 06:36:35,2024-02-16 06:40:12,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
216040865,602863,2024-02-16 06:36:46,2024-02-16 06:47:54,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),11
216040867,602066,2024-02-16 06:36:47,2024-02-16 06:53:15,Dworzec Główny ,al. Karkonoska / Jeździecka,16
216040868,604069,2024-02-16 06:36:51,2024-02-16 06:37:27,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
216040870,603348,2024-02-16 06:36:55,2024-02-16 06:45:51,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
216040901,603083,2024-02-16 06:37:56,2024-02-16 06:43:46,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
216040953,603427,2024-02-16 06:39:18,2024-02-16 06:54:43,Obornicka / Bałtycka,Wita Stwosza / Szewska,15
216040968,602798,2024-02-16 06:39:38,2024-02-16 06:44:02,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
216040971,602270,2024-02-16 06:39:41,2024-02-16 06:44:31,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
216040974,603209,2024-02-16 06:39:54,2024-02-16 06:51:41,Aleja Kromera,Berenta / Kasprowicza,12
216040981,602079,2024-02-16 06:40:07,2024-02-16 06:52:19,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,12
216040989,603445,2024-02-16 06:40:19,2024-02-16 06:45:02,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
216040993,603960,2024-02-16 06:40:22,2024-02-16 06:46:30,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
216041033,603745,2024-02-16 06:41:44,2024-02-16 06:55:56,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
216041034,603905,2024-02-16 06:41:44,2024-02-16 06:47:03,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
216041045,602801,2024-02-16 06:42:13,2024-02-16 06:59:26,Nowowiejska / Jedności Narodowej,Dyrekcyjna / Borowska (Wroclavia),17
216041048,602695,2024-02-16 06:42:15,2024-02-16 06:49:34,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
216041083,603667,2024-02-16 06:43:23,2024-02-16 06:49:14,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
216041105,603707,2024-02-16 06:43:51,2024-02-16 07:07:49,al. Kochanowskiego / Śniadeckich ,Szczęśliwa (Sky Tower),24
216041155,602075,2024-02-16 06:45:13,2024-02-16 06:58:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
216041189,603660,2024-02-16 06:45:54,2024-02-16 07:02:36,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",17
216041190,603293,2024-02-16 06:45:58,2024-02-16 06:53:04,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
216041195,602089,2024-02-16 06:46:01,2024-02-16 07:06:07,Czekoladowa / Wałbrzyska,Amazon WRO2,20
216041197,602453,2024-02-16 06:46:12,2024-02-16 06:57:40,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),11
216041234,602983,2024-02-16 06:47:02,2024-02-16 06:58:46,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
216041242,604076,2024-02-16 06:47:10,2024-02-16 06:56:05,Poza stacją,Poza stacją,9
216041346,603313,2024-02-16 06:49:39,2024-02-16 07:02:40,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,13
216041367,602235,2024-02-16 06:50:22,2024-02-16 07:04:30,Wita Stwosza / Szewska,Fabryczna / Wagonowa,14
216041382,603947,2024-02-16 06:50:48,2024-02-16 06:55:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
216041421,602644,2024-02-16 06:51:40,2024-02-16 06:55:37,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216041422,603667,2024-02-16 06:51:44,2024-02-16 07:04:29,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
216041448,603546,2024-02-16 06:52:39,2024-02-16 07:06:10,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,14
216041450,603743,2024-02-16 06:52:39,2024-02-16 07:03:00,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
216041454,604271,2024-02-16 06:52:45,2024-02-16 06:54:21,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
216041515,602510,2024-02-16 06:54:09,2024-02-16 06:54:44,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
216041527,602454,2024-02-16 06:54:35,2024-02-16 07:00:46,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
216041528,603267,2024-02-16 06:54:36,2024-02-16 07:07:03,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),12
216041589,602872,2024-02-16 06:56:01,2024-02-16 07:12:09,Bezpieczna/Jugosławiańska,Poza stacją,16
216041597,602354,2024-02-16 06:56:18,2024-02-16 06:59:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
216041728,602491,2024-02-16 06:58:54,2024-02-16 07:15:23,Piławska,Powstańcow Śląskich / Aleja Hallera,16
216041779,602896,2024-02-16 07:00:03,2024-02-16 07:07:57,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
216041858,604335,2024-02-16 07:01:56,2024-02-16 07:08:23,.RELOKACYJNA 2024,Poza stacją,6
216041866,602231,2024-02-16 07:02:05,2024-02-16 07:07:35,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
216041872,604271,2024-02-16 07:02:13,2024-02-16 07:07:45,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
216041884,604337,2024-02-16 07:02:26,2024-02-16 07:13:08,.RELOKACYJNA 2024,Poza stacją,11
216041912,602595,2024-02-16 07:03:19,2024-02-16 07:07:30,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
216041941,603729,2024-02-16 07:03:48,2024-02-16 07:09:39,Dworzec Główny ,Kościuszki / Pułaskiego,6
216042013,604233,2024-02-16 07:05:08,2024-02-16 07:12:29,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
216042050,604186,2024-02-16 07:05:53,2024-02-16 07:11:16,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
216042092,602964,2024-02-16 07:06:37,2024-02-16 07:21:59,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
216042097,602783,2024-02-16 07:06:48,2024-02-16 07:15:44,Tyrmanda / Trawowa,Strzegomska / Estońska,9
216042114,603743,2024-02-16 07:07:07,2024-02-16 07:14:22,"Dworzec Główny, południe",Nyska / Jesionowa,7
216042127,603339,2024-02-16 07:07:15,2024-02-16 07:18:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
216042131,602049,2024-02-16 07:07:20,2024-02-16 07:07:44,"Dworzec Główny, południe","Dworzec Główny, południe",0
216042141,602162,2024-02-16 07:07:29,2024-02-16 07:21:31,Zaporoska / Grabiszyńska,Promenady Wrocławskie,14
216042150,603267,2024-02-16 07:07:36,2024-02-16 07:20:57,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),13
216042167,603341,2024-02-16 07:07:54,2024-02-16 07:20:28,Konduktorska,Gazowa / Międzyleska,13
216042180,602227,2024-02-16 07:08:08,2024-02-16 07:18:37,Na Ostatnim Groszu,Robotnicza / Fabryczna,10
216042186,603644,2024-02-16 07:08:14,2024-02-16 07:23:12,Przyjaźni,Gajowicka,15
216042195,602049,2024-02-16 07:08:24,2024-02-16 07:22:18,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
216042200,602340,2024-02-16 07:08:31,2024-02-16 07:23:25,Przyjaźni,Gajowicka,15
216042266,604516,2024-02-16 07:09:47,2024-02-16 07:33:27,Poza stacją,Poza stacją,24
216042269,604236,2024-02-16 07:09:53,2024-02-16 07:16:09,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
216042320,602341,2024-02-16 07:10:56,2024-02-16 07:19:32,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
216042324,603100,2024-02-16 07:10:58,2024-02-16 07:24:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
216042347,604438,2024-02-16 07:11:30,2024-02-16 07:15:18,Berenta / Kasprowicza,Kasprowicza / Syrokomli,4
216042359,604002,2024-02-16 07:11:41,2024-02-16 07:18:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,6
216042366,604218,2024-02-16 07:11:46,2024-02-16 07:29:16,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
216042389,603442,2024-02-16 07:12:05,2024-02-16 07:34:14,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,22
216042428,602502,2024-02-16 07:12:52,2024-02-16 07:28:19,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
216042441,603575,2024-02-16 07:13:04,2024-02-16 07:26:37,Poza stacją,Klecińska / Duńska,14
216042445,602872,2024-02-16 07:13:07,2024-02-16 07:21:41,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
216042501,604459,2024-02-16 07:14:01,2024-02-16 07:27:28,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
216042527,603756,2024-02-16 07:14:22,2024-02-16 07:22:48,Dworzec Główny ,Fosa Miejska ,8
216042539,602091,2024-02-16 07:14:30,2024-02-16 07:15:09,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
216042621,602505,2024-02-16 07:15:54,2024-02-16 07:48:14,Kasprowicza / Syrokomli,Lotnicza / Metalowców,32
216042666,603885,2024-02-16 07:16:41,2024-02-16 07:17:04,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),0
216042675,604048,2024-02-16 07:16:48,2024-02-16 07:50:46,Bielany Wrocławskie Kolejowa P&R,Powstańców Śląskich (Arkady Wrocławskie),34
216042681,602078,2024-02-16 07:16:54,2024-02-16 07:35:12,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,18
216042727,602836,2024-02-16 07:17:24,2024-02-16 07:51:17,Mościckiego (stacja kolejowa),Poza stacją,34
216042740,604337,2024-02-16 07:17:36,2024-02-16 07:20:00,Poza stacją,Poza stacją,2
216042750,603270,2024-02-16 07:17:50,2024-02-16 07:52:10,Zwycięska / Ołtaszyńska,Reymonta / Kleczkowska,34
216042810,602787,2024-02-16 07:18:47,2024-02-16 07:32:59,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",14
216042818,604503,2024-02-16 07:18:55,2024-02-16 07:28:18,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
216042852,604335,2024-02-16 07:19:28,2024-02-16 07:21:39,Poza stacją,Poza stacją,2
216042893,603265,2024-02-16 07:20:04,2024-02-16 07:27:35,Kozanowska / Pilczycka,Na Ostatnim Groszu,8
216042946,603613,2024-02-16 07:20:56,2024-02-16 07:27:10,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
216043002,602270,2024-02-16 07:21:41,2024-02-16 07:37:35,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,16
216043058,603166,2024-02-16 07:22:30,2024-02-16 07:36:40,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
216043062,603597,2024-02-16 07:22:34,2024-02-16 07:24:22,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),2
216043078,602964,2024-02-16 07:22:44,2024-02-16 07:31:48,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
216043124,602167,2024-02-16 07:23:22,2024-02-16 07:35:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,12
216043203,603635,2024-02-16 07:24:36,2024-02-16 07:40:02,Legnicka (Park Magnolia),Drobnera / Dubois,15
216043405,602060,2024-02-16 07:27:31,2024-02-16 07:28:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
216043408,603625,2024-02-16 07:27:37,2024-02-16 07:32:41,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
216043424,603100,2024-02-16 07:27:47,2024-02-16 07:44:19,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,17
216043459,602304,2024-02-16 07:28:21,2024-02-16 07:39:30,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
216043474,602198,2024-02-16 07:28:36,2024-02-16 07:40:04,Krzywoustego / Korona,Sołtysowicka / Redycka,11
216043495,602231,2024-02-16 07:28:57,2024-02-16 07:29:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
216043521,604479,2024-02-16 07:29:18,2024-02-16 07:51:25,Marca Polo (Olimpia Port),Poza stacją,22
216043526,602952,2024-02-16 07:29:25,2024-02-16 07:37:15,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
216043554,604218,2024-02-16 07:29:56,2024-02-16 07:47:55,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,18
216043616,602991,2024-02-16 07:30:48,2024-02-16 07:40:09,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
216043629,603587,2024-02-16 07:31:00,2024-02-16 07:38:25,Kamieńskiego / Jutrosińska,Kamieńskiego,7
216043652,603213,2024-02-16 07:31:14,2024-02-16 07:50:26,Plac Powstańców Śląskich,Rakowiecka,19
216043778,602231,2024-02-16 07:33:04,2024-02-16 07:43:32,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
216043804,604501,2024-02-16 07:33:27,2024-02-16 07:50:13,Fabryczna / Wagonowa,Tyrmanda / Mińska,17
216043853,604491,2024-02-16 07:34:07,2024-02-16 07:47:23,Żeromskiego / Kluczborska,Koszarowa / UWr,13
216043889,602483,2024-02-16 07:34:27,2024-02-16 08:01:21,Świeradowska (Ferio Gaj ),Poza stacją,27
216043900,603545,2024-02-16 07:34:35,2024-02-16 07:47:53,Świeradowska / Krynicka,"Dworzec Główny, południe",13
216043935,603426,2024-02-16 07:34:58,2024-02-16 07:42:51,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
216043946,602164,2024-02-16 07:35:07,2024-02-16 08:11:54,Buforowa - Vivaldiego,Plac Grunwaldzki (DS Ołówek),37
216043955,603729,2024-02-16 07:35:15,2024-02-16 07:53:32,Kościuszki / Pułaskiego,Promenady Wrocławskie,18
216043964,602180,2024-02-16 07:35:20,2024-02-16 07:55:56,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,21
216043966,603313,2024-02-16 07:35:21,2024-02-16 07:49:40,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,14
216043977,602787,2024-02-16 07:35:25,2024-02-16 07:42:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
216043999,603978,2024-02-16 07:35:39,2024-02-16 08:09:47,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),34
216044017,602395,2024-02-16 07:35:49,2024-02-16 08:09:59,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),34
216044095,603058,2024-02-16 07:36:36,2024-02-16 07:37:48,Poza stacją,Lotnicza / Na Ostatnim Groszu,1
216044116,603648,2024-02-16 07:36:50,2024-02-16 07:42:32,Grapowa,Kopycińskiego/Drabika,6
216044119,603487,2024-02-16 07:36:52,2024-02-16 07:52:48,Żelazna / Pereca,Kazimierza Wielkiego (Helios),16
216044165,604310,2024-02-16 07:37:22,2024-02-16 07:48:50,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),11
216044176,603800,2024-02-16 07:37:32,2024-02-16 07:50:48,Dworzec Główny ,Piaskowa / św. Ducha,13
216044225,602078,2024-02-16 07:38:07,2024-02-16 07:42:31,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
216044231,602230,2024-02-16 07:38:12,2024-02-16 07:52:10,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,14
216044236,602094,2024-02-16 07:38:16,2024-02-16 07:45:57,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
216044239,603522,2024-02-16 07:38:17,2024-02-16 07:43:19,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
216044244,602708,2024-02-16 07:38:20,2024-02-16 07:55:47,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,17
216044332,603180,2024-02-16 07:39:18,2024-02-16 07:45:29,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
216044336,604004,2024-02-16 07:39:20,2024-02-16 07:50:42,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),11
216044388,603918,2024-02-16 07:40:00,2024-02-16 07:50:42,Wróblewskiego (Teki),Traugutta / Kościuszki,11
216044413,602732,2024-02-16 07:40:19,2024-02-16 08:00:08,Drobnera / Dubois,Krzywoustego / Korona,20
216044438,602112,2024-02-16 07:40:32,2024-02-16 07:40:54,Opolska / Siemianowicka,Opolska / Siemianowicka,0
216044442,602860,2024-02-16 07:40:35,2024-02-16 07:50:31,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
216044457,602531,2024-02-16 07:40:41,2024-02-16 07:46:19,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
216044543,602167,2024-02-16 07:41:33,2024-02-16 07:46:03,Kościuszki / Pułaskiego,Dworzec Główny ,5
216044612,603577,2024-02-16 07:42:16,2024-02-16 07:54:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),12
216044698,602064,2024-02-16 07:43:01,2024-02-16 07:54:15,Komandorska / Kamienna,"Dworzec Główny, południe",11
216044761,604036,2024-02-16 07:43:43,2024-02-16 07:45:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
216044857,603166,2024-02-16 07:44:34,2024-02-16 07:59:35,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
216044901,603984,2024-02-16 07:44:57,2024-02-16 07:48:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
216044932,602983,2024-02-16 07:45:17,2024-02-16 07:55:32,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
216044937,602341,2024-02-16 07:45:19,2024-02-16 07:52:21,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
216045048,604364,2024-02-16 07:46:16,2024-02-16 07:55:18,Kościuszki / Pułaskiego,Rynek,9
216045209,602901,2024-02-16 07:47:47,2024-02-16 08:05:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,18
216045357,602075,2024-02-16 07:48:55,2024-02-16 07:57:58,Czekoladowa / Wałbrzyska,Aleja Bielany,9
216045375,602094,2024-02-16 07:49:03,2024-02-16 08:04:00,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),15
216045450,603328,2024-02-16 07:49:41,2024-02-16 07:58:33,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,9
216045652,602860,2024-02-16 07:51:25,2024-02-16 08:00:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
216045668,603446,2024-02-16 07:51:32,2024-02-16 08:04:50,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
216045682,603984,2024-02-16 07:51:38,2024-02-16 07:56:36,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
216045692,603441,2024-02-16 07:51:43,2024-02-16 08:06:31,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),15
216045760,603545,2024-02-16 07:52:20,2024-02-16 07:53:59,"Dworzec Główny, południe","Dworzec Główny, południe",2
216045831,602925,2024-02-16 07:52:53,2024-02-16 08:06:53,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,14
216045840,602026,2024-02-16 07:53:02,2024-02-16 08:00:43,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
216045961,602864,2024-02-16 07:54:06,2024-02-16 07:57:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
216046013,603545,2024-02-16 07:54:32,2024-02-16 07:56:43,"Dworzec Główny, południe","Dworzec Główny, południe",2
216046033,602409,2024-02-16 07:54:44,2024-02-16 08:11:19,Legnicka (Park Magnolia),Kurkowa / Dubois,17
216046039,602064,2024-02-16 07:54:50,2024-02-16 08:08:19,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
216046113,603458,2024-02-16 07:55:29,2024-02-16 08:01:41,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
