UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216244777,602493,2024-02-18 12:28:47,2024-02-18 13:23:41,Obornicka / Bałtycka,Oporów (pętla tramwajowa),55
216244784,602732,2024-02-18 12:28:50,2024-02-18 14:15:18,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,106
216244794,603515,2024-02-18 12:28:55,2024-02-18 12:38:51,"Wrocław Leśnica, stacja kolejowa",Poza stacją,10
216244802,602247,2024-02-18 12:29:03,2024-02-18 13:22:52,Obornicka / Bałtycka,Oporów (pętla tramwajowa),54
216244849,602900,2024-02-18 12:29:43,2024-02-18 13:39:34,Smolec,Smolec,70
216244884,603831,2024-02-18 12:30:07,2024-02-18 12:31:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
216244887,602444,2024-02-18 12:30:10,2024-02-18 12:41:52,Poza stacją,Poza stacją,12
216244957,603809,2024-02-18 12:31:08,2024-02-18 12:35:20,Gorlicka/Stanety,Gorlicka / Litewska,4
216245014,602129,2024-02-18 12:31:48,2024-02-18 12:32:18,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
216245022,603427,2024-02-18 12:31:52,2024-02-18 12:40:38,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,9
216245055,603695,2024-02-18 12:32:15,2024-02-18 12:46:39,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,14
216245065,603745,2024-02-18 12:32:21,2024-02-18 12:44:46,Plac Powstańców Śląskich,Rynek,12
216245088,602688,2024-02-18 12:32:38,2024-02-18 12:40:19,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
216245095,602843,2024-02-18 12:32:41,2024-02-18 12:46:10,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
216245122,603831,2024-02-18 12:33:02,2024-02-18 12:41:58,Jagodzińska / Buforowa,Konduktorska,9
216245217,602728,2024-02-18 12:34:12,2024-02-18 12:44:57,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
216245225,602615,2024-02-18 12:34:17,2024-02-18 12:34:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
216245259,602480,2024-02-18 12:34:43,2024-02-18 12:48:37,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,14
216245260,603135,2024-02-18 12:34:43,2024-02-18 12:40:41,Poza stacją,Berenta / Kasprowicza,6
216245271,602390,2024-02-18 12:34:54,2024-02-18 12:41:03,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
216245303,602922,2024-02-18 12:35:22,2024-02-18 12:50:00,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),15
216245342,604147,2024-02-18 12:35:57,2024-02-18 12:43:31,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
216245399,602615,2024-02-18 12:36:48,2024-02-18 14:23:36,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,107
216245425,604569,2024-02-18 12:37:12,2024-02-18 12:55:57,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),19
216245444,604129,2024-02-18 12:37:36,2024-02-18 12:48:42,Poza stacją,Centrum Handlowe Auchan Bielany,11
216245452,603085,2024-02-18 12:37:48,2024-02-18 12:49:43,Rondo Reagana,Kazimierza Wielkiego (Helios),12
216245454,604028,2024-02-18 12:37:50,2024-02-18 12:49:08,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,11
216245559,603064,2024-02-18 12:39:01,2024-02-18 13:04:46,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,26
216245594,603510,2024-02-18 12:39:30,2024-02-18 12:55:06,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,16
216245612,604557,2024-02-18 12:39:42,2024-02-18 12:56:08,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,16
216245627,652008,2024-02-18 12:40:01,2024-02-18 12:46:13,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
216245638,602668,2024-02-18 12:40:11,2024-02-18 12:49:46,Poza stacją,Rogowska / Zemska,10
216245678,603475,2024-02-18 12:40:44,2024-02-18 12:56:01,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),15
216245688,604121,2024-02-18 12:40:49,2024-02-18 12:49:15,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
216245717,603737,2024-02-18 12:41:11,2024-02-18 13:34:51,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,54
216245754,602498,2024-02-18 12:41:38,2024-02-18 12:41:56,Tyrmanda / Mińska,Tyrmanda / Mińska,0
216245758,603568,2024-02-18 12:41:43,2024-02-18 13:12:07,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),30
216245761,603756,2024-02-18 12:41:45,2024-02-18 12:57:51,Dworzec Główny ,Plac Strzegomski / Poznańska,16
216245795,602319,2024-02-18 12:42:16,2024-02-18 12:43:26,Konduktorska,Konduktorska,1
216245797,603644,2024-02-18 12:42:17,2024-02-18 12:57:59,Konduktorska,Borowska (Uniw. Szpital Kliniczny),16
216245798,603175,2024-02-18 12:42:17,2024-02-18 12:58:44,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),16
216245808,603472,2024-02-18 12:42:22,2024-02-18 12:58:38,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),16
216245827,603398,2024-02-18 12:42:44,2024-02-18 12:43:45,Obornicka / Bałtycka,Obornicka / Bałtycka,1
216245847,602486,2024-02-18 12:43:02,2024-02-18 13:01:16,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,18
216245850,603766,2024-02-18 12:43:04,2024-02-18 12:52:28,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
216245866,602328,2024-02-18 12:43:19,2024-02-18 13:17:54,Szczęśliwa (Sky Tower),Semaforowa,35
216245892,602284,2024-02-18 12:43:38,2024-02-18 14:19:30,Borowska (Uniw. Szpital Kliniczny),Piławska,96
216245924,602498,2024-02-18 12:43:59,2024-02-18 14:39:05,Tyrmanda / Mińska,Graniczna / Strzegomska,115
216245929,603847,2024-02-18 12:44:03,2024-02-18 12:45:08,Obornicka / Bałtycka,Obornicka / Bałtycka,1
216245932,604147,2024-02-18 12:44:05,2024-02-18 12:53:29,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
216245943,603431,2024-02-18 12:44:11,2024-02-18 13:26:33,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,42
216245967,602860,2024-02-18 12:44:31,2024-02-18 13:25:37,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,41
216246006,602131,2024-02-18 12:45:04,2024-02-18 12:56:24,pl. Orląt Lwowskich,Pereca / Grabiszyńska,11
216246015,603522,2024-02-18 12:45:13,2024-02-18 12:57:55,Konduktorska,Borowska (Uniw. Szpital Kliniczny),13
216246018,603465,2024-02-18 12:45:14,2024-02-18 13:02:02,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,17
216246024,603222,2024-02-18 12:45:19,2024-02-18 12:45:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
216246028,603848,2024-02-18 12:45:22,2024-02-18 14:58:56,Obornicka / Bałtycka,Obornicka / Bałtycka,134
216246033,602075,2024-02-18 12:45:24,2024-02-18 12:56:27,pl. Orląt Lwowskich,Pereca / Grabiszyńska,11
216246062,603444,2024-02-18 12:45:42,2024-02-18 12:46:15,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
216246069,604120,2024-02-18 12:45:46,2024-02-18 12:46:36,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
216246072,603273,2024-02-18 12:45:47,2024-02-18 13:00:25,Drobnera / Plac Bema,Żeromskiego / Kluczborska,15
216246085,603456,2024-02-18 12:45:55,2024-02-18 12:53:52,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
216246124,603427,2024-02-18 12:46:27,2024-02-18 12:55:58,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
216246128,604004,2024-02-18 12:46:29,2024-02-18 12:57:16,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
216246166,603385,2024-02-18 12:47:05,2024-02-18 13:03:58,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,17
216246196,602519,2024-02-18 12:47:31,2024-02-18 13:00:12,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
216246220,603989,2024-02-18 12:47:45,2024-02-18 12:59:29,Rondo Reagana,"Dworzec Główny, południe",12
216246338,604120,2024-02-18 12:49:15,2024-02-18 12:50:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
216246378,602483,2024-02-18 12:49:41,2024-02-18 12:58:22,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
216246389,604270,2024-02-18 12:49:48,2024-02-18 12:59:33,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
216246440,602480,2024-02-18 12:50:19,2024-02-18 13:01:19,al. Kochanowskiego / Kopernika,Stadion Olimpijski,11
216246491,603820,2024-02-18 12:50:56,2024-02-18 12:59:30,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,9
216246630,604475,2024-02-18 12:52:34,2024-02-18 12:58:24,Legnicka / Wejherowska,Na Ostatnim Groszu,6
216246640,603087,2024-02-18 12:52:40,2024-02-18 12:53:15,Gliniana / Gajowa,Gliniana / Gajowa,1
216246712,603909,2024-02-18 12:53:35,2024-02-18 13:20:23,Gliniana / Gajowa,Grabiszyńska / Aleja Hallera,27
216246737,604467,2024-02-18 12:53:55,2024-02-18 14:31:25,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,98
216246799,604192,2024-02-18 12:54:46,2024-02-18 13:02:55,Bardzka / Piękna,Świeradowska / Krynicka,8
216246818,602901,2024-02-18 12:54:57,2024-02-18 13:02:52,Bardzka / Piękna,Świeradowska / Krynicka,8
216246843,603362,2024-02-18 12:55:14,2024-02-18 12:58:41,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,3
216246877,603510,2024-02-18 12:55:40,2024-02-18 13:08:59,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
216246933,602026,2024-02-18 12:56:27,2024-02-18 13:36:48,Gliniana / Gajowa,al. Brücknera / Kwidzyńska,40
216246948,603405,2024-02-18 12:56:37,2024-02-18 13:13:08,Jerzmanowska,Jerzmanowska,17
216246955,602442,2024-02-18 12:56:44,2024-02-18 13:13:01,Jerzmanowska,Jerzmanowska,16
216247014,604542,2024-02-18 12:57:32,2024-02-18 13:00:04,Rondo Reagana,Sienkiewicza / Piastowska,3
216247018,603475,2024-02-18 12:57:33,2024-02-18 13:16:41,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,19
216247030,603341,2024-02-18 12:57:45,2024-02-18 13:02:03,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
216247039,603686,2024-02-18 12:57:49,2024-02-18 13:02:11,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
216247043,603270,2024-02-18 12:57:54,2024-02-18 14:15:16,Wróblewskiego (Teki),Wróblewskiego (Teki),77
216247052,604121,2024-02-18 12:58:04,2024-02-18 13:06:50,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
216247064,602856,2024-02-18 12:58:12,2024-02-18 13:17:46,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),20
216247074,602688,2024-02-18 12:58:24,2024-02-18 13:10:42,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,12
216247085,603522,2024-02-18 12:58:32,2024-02-18 13:10:34,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,12
216247098,603679,2024-02-18 12:58:41,2024-02-18 13:20:28,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),22
216247120,602169,2024-02-18 12:58:54,2024-02-18 13:17:21,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),18
216247217,602013,2024-02-18 12:59:55,2024-02-18 13:03:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
216247325,603210,2024-02-18 13:00:57,2024-02-18 13:06:30,al. Kochanowskiego / Kopernika,Rondo Reagana,6
216247326,603273,2024-02-18 13:00:57,2024-02-18 13:20:53,Żeromskiego / Kluczborska,Drobnera / Dubois,20
216247353,603186,2024-02-18 13:01:17,2024-02-18 13:09:22,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
216247368,602409,2024-02-18 13:01:28,2024-02-18 13:08:36,Mińska / Stanisławowska,Graniczna / Strzegomska,7
216247378,604489,2024-02-18 13:01:35,2024-02-18 13:01:51,Mińska / Stanisławowska,Mińska / Stanisławowska,0
216247382,603963,2024-02-18 13:01:36,2024-02-18 13:02:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
216247399,604218,2024-02-18 13:01:49,2024-02-18 13:02:32,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
216247438,603660,2024-02-18 13:02:11,2024-02-18 13:09:35,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
216247440,602428,2024-02-18 13:02:13,2024-02-18 13:15:06,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),13
216247445,603820,2024-02-18 13:02:16,2024-02-18 13:14:38,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),12
216247456,602485,2024-02-18 13:02:26,2024-02-18 13:11:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),9
216247459,604489,2024-02-18 13:02:27,2024-02-18 13:08:30,Mińska / Stanisławowska,Graniczna / Strzegomska,6
216247461,603963,2024-02-18 13:02:29,2024-02-18 13:09:12,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
216247465,604270,2024-02-18 13:02:32,2024-02-18 13:15:23,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),13
216247470,604186,2024-02-18 13:02:36,2024-02-18 13:09:35,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
216247481,602889,2024-02-18 13:02:40,2024-02-18 13:42:04,Mokronos Górny PKP,Smolec,39
216247484,602245,2024-02-18 13:02:42,2024-02-18 13:15:59,Aleja Kromera,Sienkiewicza / Piastowska,13
216247499,652116,2024-02-18 13:02:50,2024-02-18 13:07:50,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
216247503,602131,2024-02-18 13:02:52,2024-02-18 13:09:17,Pereca / Grabiszyńska,Grochowa / Jemiołowa,6
216247516,602075,2024-02-18 13:03:06,2024-02-18 13:09:12,Pereca / Grabiszyńska,Grochowa / Jemiołowa,6
216247530,602198,2024-02-18 13:03:11,2024-02-18 13:19:37,Aleja Kromera,al. Kochanowskiego / Kopernika,16
216247542,603161,2024-02-18 13:03:20,2024-02-18 13:09:36,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
216247562,602660,2024-02-18 13:03:30,2024-02-18 13:13:27,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
216247570,603180,2024-02-18 13:03:38,2024-02-18 13:11:44,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
216247580,604236,2024-02-18 13:03:45,2024-02-18 13:16:31,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),13
216247590,602480,2024-02-18 13:03:53,2024-02-18 13:15:56,Stadion Olimpijski,al. Kochanowskiego / Kopernika,12
216247592,604480,2024-02-18 13:03:53,2024-02-18 13:16:40,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),13
216247600,602156,2024-02-18 13:04:02,2024-02-18 13:16:02,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
216247649,604000,2024-02-18 13:04:38,2024-02-18 13:17:51,Stadion Olimpijski,Poza stacją,13
216247656,602619,2024-02-18 13:04:43,2024-02-18 13:10:43,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
216247659,603821,2024-02-18 13:04:46,2024-02-18 13:24:46,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,20
216247707,603385,2024-02-18 13:05:18,2024-02-18 13:22:49,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,18
216247822,602833,2024-02-18 13:06:49,2024-02-18 13:15:27,Poza stacją,Traugutta / Kościuszki,9
216247864,603965,2024-02-18 13:07:21,2024-02-18 13:21:31,Rondo Reagana,Szewska / Kazimierza Wielkiego ,14
216247870,652008,2024-02-18 13:07:24,2024-02-18 13:21:22,Krakowska / Leroy Merlin,Karwińska / Opolska,14
216247879,603371,2024-02-18 13:07:30,2024-02-18 13:20:08,Poza stacją,Poza stacją,13
216247881,603070,2024-02-18 13:07:31,2024-02-18 13:42:22,Pilczycka / Kozanowska,Fosa Miejska ,35
216247903,602927,2024-02-18 13:07:49,2024-02-18 13:08:43,Lubelska/Łukowska,Lubelska/Łukowska,1
216247911,603709,2024-02-18 13:07:56,2024-02-18 13:27:56,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,20
216247929,602519,2024-02-18 13:08:08,2024-02-18 13:20:18,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,12
216247938,604557,2024-02-18 13:08:13,2024-02-18 13:08:30,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
216248000,604018,2024-02-18 13:08:51,2024-02-18 13:14:07,Lubelska/Łukowska,Maślicka / Stodolna,5
216248027,604557,2024-02-18 13:09:09,2024-02-18 13:21:05,Krakowska / Leroy Merlin,Karwińska / Opolska,12
216248058,602491,2024-02-18 13:09:37,2024-02-18 13:21:55,Gliniana / Gajowa,Wyszyńskiego / Szczytnicka,12
216248123,602071,2024-02-18 13:10:27,2024-02-18 13:30:58,Wyszyńskiego / Szczytnicka,Olszewskiego / Spółdzielcza,21
216248134,602852,2024-02-18 13:10:40,2024-02-18 13:13:11,Plac Strzegomski / Poznańska,Poza stacją,3
216248247,603695,2024-02-18 13:11:59,2024-02-18 13:19:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
216248306,603432,2024-02-18 13:12:42,2024-02-18 13:13:05,Obornicka / Bałtycka,Obornicka / Bałtycka,0
216248367,602483,2024-02-18 13:13:30,2024-02-18 13:35:37,Fosa Miejska ,Krzycka / Aleja Karkonoska (Park Południowy),22
216248376,603847,2024-02-18 13:13:36,2024-02-18 13:31:36,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),18
216248473,602342,2024-02-18 13:14:49,2024-02-18 13:25:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,10
216248494,603204,2024-02-18 13:15:15,2024-02-18 13:21:35,Komandorska / Kamienna,"Dworzec Główny, południe",6
216248514,603820,2024-02-18 13:15:32,2024-02-18 13:29:58,Wróblewskiego (Teki),Wróblewskiego (Teki),14
216248555,603210,2024-02-18 13:16:09,2024-02-18 13:30:33,Rondo Reagana,al. Kochanowskiego / Kopernika,14
216248570,602164,2024-02-18 13:16:24,2024-02-18 13:17:02,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
216248606,602833,2024-02-18 13:16:47,2024-02-18 13:18:13,Traugutta / Kościuszki,Traugutta / Kościuszki,1
216248621,603113,2024-02-18 13:16:59,2024-02-18 13:17:42,Traugutta / Kościuszki,Traugutta / Kościuszki,1
216248623,603699,2024-02-18 13:16:59,2024-02-18 13:28:13,Poza stacją,Strachocińska / Wieśniacza,11
216248624,604544,2024-02-18 13:17:02,2024-02-18 13:19:44,Poza stacją,Poza stacją,3
216248653,652003,2024-02-18 13:17:20,2024-02-18 13:23:25,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
216248669,602075,2024-02-18 13:17:33,2024-02-18 13:55:07,Grochowa / Jemiołowa,Legnicka (Park Magnolia),38
216248682,603702,2024-02-18 13:17:43,2024-02-18 14:13:38,Mrągowska / Rolna,Maślicka / Brodnicka,56
216248729,603244,2024-02-18 13:18:15,2024-02-18 13:24:16,Legnicka / Wejherowska,Legnicka / Wejherowska,6
216248735,602660,2024-02-18 13:18:21,2024-02-18 13:26:08,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,8
216248777,602619,2024-02-18 13:18:56,2024-02-18 13:25:54,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),7
216248780,603308,2024-02-18 13:18:58,2024-02-18 13:19:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216248816,603372,2024-02-18 13:19:19,2024-02-18 13:28:20,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
216248853,603644,2024-02-18 13:19:45,2024-02-18 13:28:14,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
216248924,603472,2024-02-18 13:20:38,2024-02-18 13:26:06,Kamienna / Borowska (Aquapark),Dworzec Główny ,5
216248939,602198,2024-02-18 13:20:53,2024-02-18 13:31:29,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),11
216248968,602969,2024-02-18 13:21:14,2024-02-18 13:46:49,al. Kochanowskiego / Kopernika,Jagiełły / Dmowskiego ,26
216248971,602156,2024-02-18 13:21:21,2024-02-18 13:36:26,Wyszyńskiego / Szczytnicka,Fosa Miejska ,15
216248984,604218,2024-02-18 13:21:34,2024-02-18 13:31:26,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,10
216248986,604124,2024-02-18 13:21:37,2024-02-18 13:34:29,Czekoladowa / Wałbrzyska,Aleja Bielany,13
216249051,602480,2024-02-18 13:22:22,2024-02-18 13:31:15,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),9
216249054,602585,2024-02-18 13:22:23,2024-02-18 13:36:01,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Kopernika,14
216249080,603265,2024-02-18 13:22:39,2024-02-18 13:30:49,Kozanowska / Pilczycka,Kozanowska Pilczyce,8
216249093,603161,2024-02-18 13:22:49,2024-02-18 13:24:26,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
216249114,603371,2024-02-18 13:23:03,2024-02-18 13:33:48,Poza stacją,Poza stacją,11
216249120,603273,2024-02-18 13:23:07,2024-02-18 13:38:19,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,15
216249166,603385,2024-02-18 13:23:39,2024-02-18 13:33:49,Maślicka / Stodolna,Wojanowska / Arbuzowa ,10
216249201,603667,2024-02-18 13:24:06,2024-02-18 13:41:18,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,17
216249211,604121,2024-02-18 13:24:21,2024-02-18 13:50:44,Nyska / Piękna,Nyska / Piękna,26
216249246,602455,2024-02-18 13:24:41,2024-02-18 13:25:34,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
216249301,602189,2024-02-18 13:25:40,2024-02-18 13:37:47,Berenta / Kasprowicza,Bałtycka / Żmigrodzka,12
216249312,602106,2024-02-18 13:25:44,2024-02-18 14:20:55,Sołtysowicka / Redycka,Sołtysowicka / Redycka,55
216249367,602428,2024-02-18 13:26:25,2024-02-18 13:30:44,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
216249369,602805,2024-02-18 13:26:26,2024-02-18 13:29:49,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
216249370,602769,2024-02-18 13:26:28,2024-02-18 13:42:44,Księgarska / Dekarska / Zduńska,Kamieńskiego,16
216249376,602901,2024-02-18 13:26:30,2024-02-18 13:31:18,Świeradowska / Krynicka,Bardzka / Piękna,5
216249377,604270,2024-02-18 13:26:31,2024-02-18 13:30:38,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
216249383,603483,2024-02-18 13:26:39,2024-02-18 13:27:38,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
216249421,602394,2024-02-18 13:27:07,2024-02-18 13:45:07,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),18
216249442,602547,2024-02-18 13:27:22,2024-02-18 14:12:41,Kraszewskiego / Trzebnicka,Wróblewskiego (Teki),45
216249463,602491,2024-02-18 13:27:38,2024-02-18 13:42:36,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,15
216249480,603568,2024-02-18 13:27:52,2024-02-18 13:45:07,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),17
216249542,603304,2024-02-18 13:28:33,2024-02-18 13:29:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
216249566,603963,2024-02-18 13:28:47,2024-02-18 13:41:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),13
216249575,602399,2024-02-18 13:28:55,2024-02-18 13:42:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
