UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231019252,603146,2024-05-29 13:04:43,2024-05-29 13:17:06,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,12
231019305,603601,2024-05-29 13:05:05,2024-05-29 13:09:16,Poza stacją,Lekarska/Żmigrodzka,4
231019353,604653,2024-05-29 13:05:16,2024-05-29 13:17:20,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,12
231019404,603280,2024-05-29 13:05:32,2024-05-29 13:10:56,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
231019410,604563,2024-05-29 13:05:34,2024-05-29 13:19:06,Fosa Miejska ,Ślężna / Aleja Wiśniowa,14
231019522,603305,2024-05-29 13:06:07,2024-05-29 14:17:02,Mrągowska / Rolna,Mrągowska / Rolna,71
231019530,604531,2024-05-29 13:06:09,2024-05-29 13:32:38,Hallera / Odkrywców,Aleja Bielany,26
231019546,603610,2024-05-29 13:06:14,2024-05-29 13:15:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
231019561,603626,2024-05-29 13:06:18,2024-05-29 13:19:39,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
231019630,603627,2024-05-29 13:06:36,2024-05-29 13:07:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
231019648,604270,2024-05-29 13:06:42,2024-05-29 13:29:56,Sienkiewicza / Piastowska,"Dworzec Główny, południe",23
231019656,604580,2024-05-29 13:06:45,2024-05-29 13:12:12,Poza stacją,Otyńska,5
231019671,602037,2024-05-29 13:06:49,2024-05-29 13:12:03,Wita Stwosza / Szewska,Fosa Miejska ,5
231019765,602832,2024-05-29 13:07:18,2024-05-29 13:22:09,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,15
231019878,603538,2024-05-29 13:07:52,2024-05-29 13:18:38,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
231020002,603859,2024-05-29 13:08:35,2024-05-29 13:09:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
231020053,652051,2024-05-29 13:08:49,2024-05-29 13:18:25,Mińska / Stanisławowska,Mińska / Stanisławowska,10
231020077,604568,2024-05-29 13:08:56,2024-05-29 13:19:06,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
231020110,602495,2024-05-29 13:09:06,2024-05-29 13:19:15,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
231020125,603532,2024-05-29 13:09:13,2024-05-29 13:45:31,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,36
231020140,603031,2024-05-29 13:09:17,2024-05-29 13:22:37,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
231020145,602026,2024-05-29 13:09:20,2024-05-29 13:23:21,Lotnicza / Metalowców,Maślicka / Brodnicka,14
231020168,602011,2024-05-29 13:09:26,2024-05-29 13:33:10,Poza stacją,al. Karkonoska / Jeździecka,24
231020247,652002,2024-05-29 13:09:48,2024-05-29 13:23:53,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),14
231020305,603859,2024-05-29 13:10:05,2024-05-29 13:21:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
231020310,603989,2024-05-29 13:10:07,2024-05-29 13:23:57,Poza stacją,Poza stacją,14
231020311,604039,2024-05-29 13:10:08,2024-05-29 13:32:02,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),22
231020403,603461,2024-05-29 13:10:35,2024-05-29 13:22:55,Czekoladowa / Wałbrzyska,Aleja Bielany,12
231020429,602705,2024-05-29 13:10:44,2024-05-29 13:11:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
231020437,603779,2024-05-29 13:10:46,2024-05-29 13:28:04,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,17
231020472,604097,2024-05-29 13:10:56,2024-05-29 13:12:15,"Dworzec Główny, południe","Dworzec Główny, południe",1
231020483,603619,2024-05-29 13:10:58,2024-05-29 13:24:57,Drobnera / Dubois,Poza stacją,14
231020497,603088,2024-05-29 13:11:02,2024-05-29 13:18:20,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
231020501,602602,2024-05-29 13:11:03,2024-05-29 13:22:18,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,11
231020540,603052,2024-05-29 13:11:14,2024-05-29 13:24:33,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,13
231020543,602841,2024-05-29 13:11:15,2024-05-29 13:23:23,Wita Stwosza / Szewska,Drobnera / Plac Bema,12
231020555,602537,2024-05-29 13:11:22,2024-05-29 14:35:50,Plac Powstańców Śląskich,Poza stacją,84
231020591,604510,2024-05-29 13:11:31,2024-05-29 13:17:09,Krzywoustego - Rynek Psie Pole,Bierutowska,6
231020598,603629,2024-05-29 13:11:33,2024-05-29 13:17:08,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
231020612,603038,2024-05-29 13:11:36,2024-05-29 13:29:35,al. Kochanowskiego / Kopernika,Wyszyńskiego / Szczytnicka,18
231020733,602898,2024-05-29 13:12:09,2024-05-29 13:28:46,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),17
231020736,603353,2024-05-29 13:12:10,2024-05-29 13:16:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
231020823,602281,2024-05-29 13:12:37,2024-05-29 13:33:39,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,21
231020833,604512,2024-05-29 13:12:43,2024-05-29 13:22:18,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,10
231020883,603280,2024-05-29 13:12:54,2024-05-29 13:24:41,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
231020915,603516,2024-05-29 13:13:08,2024-05-29 13:17:29,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
231020975,604203,2024-05-29 13:13:29,2024-05-29 13:19:08,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,6
231021046,602072,2024-05-29 13:13:50,2024-05-29 13:20:23,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
231021104,603785,2024-05-29 13:14:07,2024-05-29 13:19:33,Poza stacją,Zaporoska / Gajowicka,5
231021113,604658,2024-05-29 13:14:14,2024-05-29 13:20:48,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
231021114,603356,2024-05-29 13:14:14,2024-05-29 13:43:56,Strzegomska / Estońska,Dworzec Główny ,30
231021229,603287,2024-05-29 13:14:51,2024-05-29 13:24:57,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
231021307,603932,2024-05-29 13:15:19,2024-05-29 13:59:03,Wysoka Nastrojowa,Klecińska / Duńska,44
231021383,602959,2024-05-29 13:15:46,2024-05-29 13:27:15,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),11
231021417,603763,2024-05-29 13:15:56,2024-05-29 13:30:13,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,14
231021451,603403,2024-05-29 13:16:10,2024-05-29 13:21:41,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
231021496,603286,2024-05-29 13:16:21,2024-05-29 13:24:37,"Dworzec Główny, południe",Nyska / Jesionowa,8
231021526,602191,2024-05-29 13:16:32,2024-05-29 13:27:14,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),11
231021544,604642,2024-05-29 13:16:38,2024-05-29 13:34:54,pl. Orląt Lwowskich,Drobnera / Dubois,18
231021571,652010,2024-05-29 13:16:46,2024-05-29 13:28:23,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),12
231021578,602999,2024-05-29 13:16:48,2024-05-29 13:24:47,Wróblewskiego (Teki),Janiszewskiego (PWr),8
231021580,603098,2024-05-29 13:16:48,2024-05-29 13:20:02,Rondo Reagana,Sienkiewicza / Piastowska,3
231021624,602810,2024-05-29 13:17:00,2024-05-29 13:27:07,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),10
231021627,604173,2024-05-29 13:17:01,2024-05-29 13:26:47,pl. Orląt Lwowskich,Fosa Miejska ,10
231021653,602086,2024-05-29 13:17:10,2024-05-29 13:41:11,Solskiego / al. Piastów,Świdnicka / Piłsudskiego (Hotel Scandic),24
231021655,602327,2024-05-29 13:17:10,2024-05-29 13:23:32,Rakowiecka,Rakowiecka,6
231021665,602932,2024-05-29 13:17:15,2024-05-29 13:34:55,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
231021691,603571,2024-05-29 13:17:25,2024-05-29 13:50:33,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,33
231021696,602176,2024-05-29 13:17:27,2024-05-29 13:19:22,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
231021781,603950,2024-05-29 13:17:56,2024-05-29 13:19:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
231021802,602143,2024-05-29 13:18:04,2024-05-29 13:25:26,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
231021844,603216,2024-05-29 13:18:21,2024-05-29 14:07:08,Kamieńskiego,Kamieńskiego,49
231021863,604354,2024-05-29 13:18:27,2024-05-29 14:01:53,.RELOKACYJNA 2024,Poza stacją,43
231021870,602931,2024-05-29 13:18:28,2024-05-29 13:40:49,"Dworzec Główny, południe",Grapowa,22
231021876,603014,2024-05-29 13:18:29,2024-05-29 13:30:49,Promenady Wrocławskie,Piaskowa / św. Ducha,12
231021900,604026,2024-05-29 13:18:38,2024-05-29 13:40:52,"Dworzec Główny, południe",Grapowa,22
231021901,604305,2024-05-29 13:18:38,2024-05-29 13:19:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
231022016,603231,2024-05-29 13:19:25,2024-05-29 13:35:54,Zaporoska / Gajowicka,Ostrowskiego,16
231022033,602507,2024-05-29 13:19:29,2024-05-29 13:24:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
231022053,603361,2024-05-29 13:19:33,2024-05-29 13:34:45,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),15
231022063,604529,2024-05-29 13:19:35,2024-05-29 13:43:07,Plac Uniwersytecki (UWr),Aleja Hallera / Mielecka,24
231022109,602882,2024-05-29 13:19:54,2024-05-29 13:34:39,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),15
231022121,604061,2024-05-29 13:19:56,2024-05-29 13:27:23,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,7
231022125,603916,2024-05-29 13:19:58,2024-05-29 13:30:35,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,11
231022130,604568,2024-05-29 13:20:00,2024-05-29 13:27:16,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
231022150,603345,2024-05-29 13:20:04,2024-05-29 14:45:57,Poleska / Litewska,Poleska / Litewska,86
231022173,602495,2024-05-29 13:20:13,2024-05-29 13:27:08,Kościuszki / Pułaskiego,Kołłątaja / Podwale,7
231022239,603920,2024-05-29 13:20:33,2024-05-29 13:38:06,Poza stacją,Zwycięska / Agrestowa,18
231022286,603078,2024-05-29 13:20:47,2024-05-29 13:30:28,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,10
231022317,604515,2024-05-29 13:20:58,2024-05-29 13:32:14,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
231022353,604182,2024-05-29 13:21:10,2024-05-29 13:33:33,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
231022355,602591,2024-05-29 13:21:11,2024-05-29 13:33:56,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
231022366,604654,2024-05-29 13:21:14,2024-05-29 13:27:58,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
231022395,603016,2024-05-29 13:21:26,2024-05-29 13:37:11,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
231022432,603505,2024-05-29 13:21:37,2024-05-29 13:30:23,Popowicka / Rysia,Jagiełły / Dmowskiego ,9
231022459,604079,2024-05-29 13:21:43,2024-05-29 13:22:52,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
231022539,603328,2024-05-29 13:22:07,2024-05-29 13:31:22,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
231022569,603337,2024-05-29 13:22:17,2024-05-29 13:27:53,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
231022628,602667,2024-05-29 13:22:32,2024-05-29 13:28:03,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
231022634,602391,2024-05-29 13:22:35,2024-05-29 13:23:44,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
231022647,603323,2024-05-29 13:22:40,2024-05-29 13:39:59,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,17
231022654,603859,2024-05-29 13:22:42,2024-05-29 13:30:42,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
231022704,602061,2024-05-29 13:22:56,2024-05-29 13:25:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
231022717,603077,2024-05-29 13:22:59,2024-05-29 13:38:09,Aleja Hallera / Mielecka,Solskiego / al. Piastów,15
231022745,604081,2024-05-29 13:23:06,2024-05-29 13:41:35,Wojanowska / Arbuzowa ,Poza stacją,18
231022754,602738,2024-05-29 13:23:09,2024-05-29 14:01:58,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,39
231022760,603940,2024-05-29 13:23:12,2024-05-29 13:32:49,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
231022783,603228,2024-05-29 13:23:18,2024-05-29 13:39:21,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,16
231022791,602115,2024-05-29 13:23:21,2024-05-29 13:37:38,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,14
231022823,603970,2024-05-29 13:23:29,2024-05-29 13:57:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),34
231022833,604050,2024-05-29 13:23:33,2024-05-29 13:36:42,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,13
231022852,604043,2024-05-29 13:23:39,2024-05-29 13:31:52,Dworzec Główny ,Plac Legionów,8
231022855,603736,2024-05-29 13:23:40,2024-05-29 13:48:49,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",25
231022875,604267,2024-05-29 13:23:45,2024-05-29 13:24:11,Rakowiecka,Rakowiecka,0
231022893,602969,2024-05-29 13:23:49,2024-05-29 13:29:43,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
231022908,602079,2024-05-29 13:23:55,2024-05-29 13:43:36,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),20
231022924,602059,2024-05-29 13:24:00,2024-05-29 13:35:33,Rakowiecka,Rynek,12
231022925,603005,2024-05-29 13:24:00,2024-05-29 13:29:56,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,6
231022945,602381,2024-05-29 13:24:06,2024-05-29 13:30:28,Plac Legionów,Pereca / Grabiszyńska,6
231022948,602429,2024-05-29 13:24:06,2024-05-29 14:22:29,Smolec,Smolec,58
231022953,603364,2024-05-29 13:24:07,2024-05-29 13:24:45,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
231022983,602576,2024-05-29 13:24:16,2024-05-29 13:35:30,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,11
231022991,652055,2024-05-29 13:24:18,2024-05-29 13:44:30,Poza stacją,Poza stacją,20
231023053,602555,2024-05-29 13:24:36,2024-05-29 13:35:39,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,11
231023092,602417,2024-05-29 13:24:49,2024-05-29 13:29:35,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
231023103,603139,2024-05-29 13:24:54,2024-05-29 13:33:03,pl. Orląt Lwowskich,Poza stacją,8
231023125,602832,2024-05-29 13:25:04,2024-05-29 13:30:24,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
231023129,604567,2024-05-29 13:25:05,2024-05-29 13:31:34,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,6
231023145,604285,2024-05-29 13:25:13,2024-05-29 13:39:21,Żeromskiego / Kluczborska,Dworzec Główny ,14
231023149,603498,2024-05-29 13:25:14,2024-05-29 14:48:50,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,84
231023172,652057,2024-05-29 13:25:20,2024-05-29 13:25:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
231023224,652006,2024-05-29 13:25:38,2024-05-29 13:27:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
231023237,602629,2024-05-29 13:25:42,2024-05-29 13:34:53,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,9
231023253,603276,2024-05-29 13:25:44,2024-05-29 13:39:10,Fosa Miejska ,Ślężna / Aleja Wiśniowa,13
231023276,602564,2024-05-29 13:25:54,2024-05-29 13:26:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
231023283,603299,2024-05-29 13:25:55,2024-05-29 13:27:00,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
231023300,602867,2024-05-29 13:26:01,2024-05-29 13:39:05,Fosa Miejska ,Ślężna / Aleja Wiśniowa,13
231023307,603050,2024-05-29 13:26:05,2024-05-29 13:26:23,Gorlicka / Litewska,Gorlicka / Litewska,0
231023336,652057,2024-05-29 13:26:15,2024-05-29 13:38:46,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),13
231023379,602533,2024-05-29 13:26:27,2024-05-29 13:38:50,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),12
231023417,603185,2024-05-29 13:26:40,2024-05-29 13:27:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
231023440,604533,2024-05-29 13:26:48,2024-05-29 13:27:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
231023458,603057,2024-05-29 13:26:53,2024-05-29 13:40:45,Aleja Bielany,Czekoladowa / Wałbrzyska,14
231023481,603978,2024-05-29 13:27:02,2024-05-29 13:44:40,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,18
231023482,604108,2024-05-29 13:27:03,2024-05-29 13:31:37,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
231023502,604157,2024-05-29 13:27:10,2024-05-29 13:46:04,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Daszyńskiego,19
231023512,602261,2024-05-29 13:27:13,2024-05-29 13:32:14,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
231023531,603190,2024-05-29 13:27:18,2024-05-29 13:31:08,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
231023547,603624,2024-05-29 13:27:23,2024-05-29 13:29:59,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
231023570,604533,2024-05-29 13:27:32,2024-05-29 13:28:05,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
231023584,602929,2024-05-29 13:27:37,2024-05-29 13:37:57,Konduktorska,Konduktorska,10
231023602,604101,2024-05-29 13:27:43,2024-05-29 13:34:21,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
231023643,604488,2024-05-29 13:27:59,2024-05-29 13:34:37,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,7
231023678,602999,2024-05-29 13:28:09,2024-05-29 13:35:42,Janiszewskiego (PWr),Wróblewskiego (Teki),8
231023683,603444,2024-05-29 13:28:11,2024-05-29 13:36:34,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,8
231023720,602959,2024-05-29 13:28:20,2024-05-29 13:37:21,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,9
231023791,604391,2024-05-29 13:28:42,2024-05-29 13:41:18,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,13
231023792,603098,2024-05-29 13:28:43,2024-05-29 13:35:49,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
231023805,603364,2024-05-29 13:28:48,2024-05-29 13:33:53,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
231023836,602670,2024-05-29 13:29:01,2024-05-29 13:39:33,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
231023866,602742,2024-05-29 13:29:12,2024-05-29 14:05:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),36
231023920,602322,2024-05-29 13:29:28,2024-05-29 13:36:08,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
231023969,602170,2024-05-29 13:29:46,2024-05-29 13:40:17,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,11
231023978,602105,2024-05-29 13:29:48,2024-05-29 13:49:24,Marca Polo (Olimpia Port),Aleja Kromera,20
231024029,602708,2024-05-29 13:30:01,2024-05-29 13:36:28,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,6
231024081,602204,2024-05-29 13:30:19,2024-05-29 13:37:05,Kwidzyńska pętla,3M,7
231024087,602128,2024-05-29 13:30:20,2024-05-29 13:44:59,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),15
231024115,604649,2024-05-29 13:30:30,2024-05-29 13:39:51,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),9
231024133,604214,2024-05-29 13:30:34,2024-05-29 13:36:39,Kamienna / Tomaszowska,Bardzka / Piękna,6
231024154,602693,2024-05-29 13:30:42,2024-05-29 13:42:27,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
231024173,604208,2024-05-29 13:30:49,2024-05-29 13:48:36,Tyrmanda / Trawowa,Tyrmanda / Trawowa,18
231024178,603337,2024-05-29 13:30:50,2024-05-29 13:49:08,Śrubowa / Strzegomska,Drzewieckiego / Dedala,18
231024194,602452,2024-05-29 13:30:55,2024-05-29 13:44:47,Komandorska / Sanocka,Żelazna / Pereca,14
231024284,603865,2024-05-29 13:31:31,2024-05-29 14:54:37,Dworzec Główny ,Poza stacją,83
231024408,603153,2024-05-29 13:32:14,2024-05-29 13:45:30,Poza stacją,Poza stacją,13
231024409,603081,2024-05-29 13:32:14,2024-05-29 13:32:34,Szczęśliwa (Sky Tower),Poza stacją,0
231024435,603505,2024-05-29 13:32:22,2024-05-29 13:32:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
231024450,604535,2024-05-29 13:32:26,2024-05-29 13:38:23,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
231024547,602167,2024-05-29 13:32:54,2024-05-29 13:49:56,Bardzka / Piękna,Zaporoska / Wielka / Krucza,17
231024572,602352,2024-05-29 13:33:02,2024-05-29 13:48:57,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,16
231024591,602286,2024-05-29 13:33:08,2024-05-29 13:36:44,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
231024602,602391,2024-05-29 13:33:11,2024-05-29 13:35:32,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
231024657,604203,2024-05-29 13:33:28,2024-05-29 13:45:39,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,12
231024701,604096,2024-05-29 13:33:40,2024-05-29 14:17:29,al. Kochanowskiego / Śniadeckich ,"Dworzec Główny, południe",44
231024764,603819,2024-05-29 13:33:56,2024-05-29 14:17:49,Bardzka / Piękna,Kamienna / Borowska (Aquapark),44
231024783,603280,2024-05-29 13:34:01,2024-05-29 13:37:39,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
231024790,604669,2024-05-29 13:34:03,2024-05-29 14:17:37,Bardzka / Piękna,Kamienna / Borowska (Aquapark),44
231024839,602564,2024-05-29 13:34:12,2024-05-29 13:36:15,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
231024886,602132,2024-05-29 13:34:26,2024-05-29 13:42:50,Kamieńskiego,Bałtycka / Żmigrodzka,8
231024917,602400,2024-05-29 13:34:31,2024-05-29 13:43:02,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
231024950,602898,2024-05-29 13:34:40,2024-05-29 13:42:19,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,8
231025013,603485,2024-05-29 13:34:55,2024-05-29 13:47:47,al. Karkonoska / Jeździecka,Przyjaźni,13
