UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213247195,602593,2024-01-11 19:53:04,2024-01-11 20:00:58,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,8
213247272,602306,2024-01-11 19:53:54,2024-01-11 19:57:15,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
213247274,602426,2024-01-11 19:53:57,2024-01-11 20:03:37,Zaporoska / Grabiszyńska,Poza stacją,10
213247329,602507,2024-01-11 19:54:49,2024-01-11 20:05:59,Plac Powstańców Śląskich,Racławicka / Rymarska,11
213247392,604024,2024-01-11 19:55:44,2024-01-11 20:04:08,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
213247405,603562,2024-01-11 19:55:56,2024-01-11 20:07:22,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
213247451,603870,2024-01-11 19:56:35,2024-01-11 20:05:11,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
213247499,602948,2024-01-11 19:57:14,2024-01-11 20:06:36,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
213247518,602282,2024-01-11 19:57:26,2024-01-11 20:05:39,Aleja Kromera,Krzywoustego / Korona,8
213247533,602046,2024-01-11 19:57:38,2024-01-11 20:00:23,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
213247569,603409,2024-01-11 19:58:08,2024-01-11 20:07:08,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
213247602,603715,2024-01-11 19:58:30,2024-01-11 21:57:51,Szczęśliwa (Sky Tower),Gliniana / Gajowa,119
213247619,603351,2024-01-11 19:58:41,2024-01-11 20:12:04,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
213247637,604535,2024-01-11 19:58:58,2024-01-11 20:06:59,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),8
213247864,603755,2024-01-11 20:02:12,2024-01-11 20:15:35,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,13
213247956,602172,2024-01-11 20:03:26,2024-01-11 20:08:07,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
213248018,604159,2024-01-11 20:04:27,2024-01-11 20:15:28,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,11
213248147,602282,2024-01-11 20:06:29,2024-01-11 20:22:24,Krzywoustego / Korona,Kiełczowska,16
213248165,604241,2024-01-11 20:06:45,2024-01-11 20:12:47,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,6
213248789,603100,2024-01-11 20:16:33,2024-01-11 20:21:45,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
213248806,603496,2024-01-11 20:16:42,2024-01-11 20:21:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
213248820,603755,2024-01-11 20:16:59,2024-01-11 20:28:57,Nyska / Jesionowa,Kościuszki / Pułaskiego,12
213249015,602889,2024-01-11 20:19:59,2024-01-11 20:36:11,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
213249031,603023,2024-01-11 20:20:16,2024-01-11 20:36:16,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
213249065,603740,2024-01-11 20:20:42,2024-01-11 20:25:18,Plac Kościuszki (Renoma),Plac Legionów,5
213249171,603939,2024-01-11 20:22:32,2024-01-11 20:35:29,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,13
213249250,604111,2024-01-11 20:23:56,2024-01-11 20:38:55,Semaforowa,Piławska,15
213249304,604048,2024-01-11 20:24:57,2024-01-11 20:28:48,Rogowska / Zemska,Rogowska / Zemska,4
213249316,603535,2024-01-11 20:25:11,2024-01-11 20:28:17,Rogowska / Zemska,Rogowska / Zemska,3
213249458,603220,2024-01-11 20:27:28,2024-01-11 20:39:48,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,12
213249475,603740,2024-01-11 20:27:46,2024-01-11 20:43:53,Plac Legionów,Grabiszyńska / Aleja Hallera,16
213249489,602663,2024-01-11 20:27:56,2024-01-11 20:37:27,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,10
213249565,602268,2024-01-11 20:29:27,2024-01-11 20:48:27,Aleja Bielany,Solskiego / al. Piastów,19
213249609,602196,2024-01-11 20:30:16,2024-01-11 20:34:53,Nowowiejska / Wyszyńskiego,Poza stacją,5
213249753,603041,2024-01-11 20:32:48,2024-01-11 20:41:04,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
213249779,603613,2024-01-11 20:33:21,2024-01-11 20:49:17,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),16
213250017,603679,2024-01-11 20:37:20,2024-01-11 20:42:06,Plac Kościuszki (Renoma),Dworzec Główny ,5
213250111,602663,2024-01-11 20:38:58,2024-01-11 20:50:33,Traugutta / Kościuszki,Janiszewskiego (PWr),12
213250563,602565,2024-01-11 20:48:18,2024-01-11 21:03:25,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
213250812,603112,2024-01-11 20:52:59,2024-01-11 21:07:28,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,14
213250851,603394,2024-01-11 20:53:40,2024-01-11 21:00:07,Poza stacją,Boguszowska / Kosmonautów,6
213250879,602231,2024-01-11 20:54:10,2024-01-11 20:54:34,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
213250902,604149,2024-01-11 20:54:40,2024-01-11 20:56:30,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
213250944,604042,2024-01-11 20:55:22,2024-01-11 21:01:29,Nowowiejska / Górnickiego,Rondo Reagana,6
213250965,602476,2024-01-11 20:55:43,2024-01-11 21:05:34,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
213251024,602637,2024-01-11 20:56:56,2024-01-11 21:16:10,Opolska / pętla tramwajowa,Semaforowa,19
213251041,604192,2024-01-11 20:57:08,2024-01-11 21:08:58,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
213251090,604250,2024-01-11 20:58:14,2024-01-11 21:11:32,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
213251113,604056,2024-01-11 20:58:33,2024-01-11 21:28:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,30
213251176,602011,2024-01-11 20:59:49,2024-01-11 21:00:14,Aleja Bielany,Aleja Bielany,0
213251223,603754,2024-01-11 21:00:36,2024-01-11 21:12:14,Aleja Bielany,Czekoladowa / Wałbrzyska,12
213251368,602258,2024-01-11 21:03:08,2024-01-11 21:19:46,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,17
213251464,603310,2024-01-11 21:05:04,2024-01-11 21:28:17,Aleja Kromera,Hubska / Prudnicka,23
213251613,604111,2024-01-11 21:08:12,2024-01-11 21:25:11,Piławska,Dyrekcyjna / Borowska (Wroclavia),17
213251692,652108,2024-01-11 21:10:06,2024-01-11 21:21:46,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,12
213251971,603867,2024-01-11 21:15:59,2024-01-11 21:21:04,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
213252022,602370,2024-01-11 21:17:15,2024-01-11 21:24:22,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
213252057,602465,2024-01-11 21:17:57,2024-01-11 21:37:32,Semaforowa,Opolska / pętla tramwajowa,20
213252101,604162,2024-01-11 21:18:47,2024-01-11 21:34:59,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,16
213252199,604440,2024-01-11 21:21:19,2024-01-11 21:34:59,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),14
213252263,604138,2024-01-11 21:22:55,2024-01-11 21:31:13,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
213252485,603849,2024-01-11 21:28:15,2024-01-11 21:40:39,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
213252507,603426,2024-01-11 21:28:52,2024-01-11 21:44:09,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,15
213252523,603310,2024-01-11 21:29:07,2024-01-11 21:36:06,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
213252634,652108,2024-01-11 21:31:45,2024-01-11 22:01:01,Kościuszki / Pułaskiego,Drobnera / Plac Bema,29
213252703,604484,2024-01-11 21:33:03,2024-01-11 21:40:13,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
213252705,602877,2024-01-11 21:33:07,2024-01-11 21:37:04,Poza stacją,Plac Strzegomski / Poznańska,4
213252754,603577,2024-01-11 21:34:05,2024-01-11 21:39:47,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
213252804,603853,2024-01-11 21:35:13,2024-01-11 21:36:27,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
213252885,602695,2024-01-11 21:36:59,2024-01-11 22:11:10,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,34
213253174,603577,2024-01-11 21:43:54,2024-01-11 22:01:09,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,17
213253314,602631,2024-01-11 21:46:59,2024-01-11 22:11:42,Krucza / Mielecka / Stalowa,Fosa Miejska ,25
213253335,602588,2024-01-11 21:47:46,2024-01-11 22:11:45,Krucza / Mielecka / Stalowa,Fosa Miejska ,24
213253367,602244,2024-01-11 21:48:43,2024-01-11 21:57:45,Kwidzyńska pętla,Poza stacją,9
213253399,604005,2024-01-11 21:49:26,2024-01-11 22:03:53,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
213253409,602612,2024-01-11 21:49:39,2024-01-11 22:03:53,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
213253424,602230,2024-01-11 21:50:06,2024-01-11 21:58:17,Kwidzyńska pętla,3M,8
213253682,602079,2024-01-11 21:57:31,2024-01-11 21:58:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
213253710,603688,2024-01-11 21:58:15,2024-01-11 21:58:50,Poza stacją,Aleja Hallera / Mielecka,1
213253725,603426,2024-01-11 21:58:50,2024-01-11 22:10:23,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,12
213253846,603577,2024-01-11 22:01:50,2024-01-11 22:07:30,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
213253909,603347,2024-01-11 22:03:30,2024-01-11 22:10:00,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
213254016,602409,2024-01-11 22:06:53,2024-01-11 22:13:38,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
213254156,603523,2024-01-11 22:10:11,2024-01-11 22:20:36,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
213254417,604027,2024-01-11 22:15:49,2024-01-11 22:24:06,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,8
213254430,602005,2024-01-11 22:16:03,2024-01-11 22:35:08,Kurkowa / Dubois,Poza stacją,19
213254442,602437,2024-01-11 22:16:27,2024-01-11 22:25:29,Solskiego / al. Piastów,Racławicka / Rymarska,9
213254509,603068,2024-01-11 22:18:26,2024-01-11 22:23:00,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
213254522,603742,2024-01-11 22:18:38,2024-01-11 22:28:03,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,9
213254635,603269,2024-01-11 22:21:39,2024-01-11 22:31:12,Obornicka / Bałtycka,Kamieńskiego,10
213254645,603853,2024-01-11 22:21:52,2024-01-11 22:46:29,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,25
213254647,603670,2024-01-11 22:21:53,2024-01-11 22:38:30,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,17
213254676,602094,2024-01-11 22:22:50,2024-01-11 22:23:25,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
213254689,603835,2024-01-11 22:23:16,2024-01-11 22:34:28,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,11
213254737,602931,2024-01-11 22:24:33,2024-01-11 22:26:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213254740,603545,2024-01-11 22:24:34,2024-01-11 22:29:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
213254801,604027,2024-01-11 22:26:27,2024-01-11 22:35:41,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
213255102,603575,2024-01-11 22:36:40,2024-01-11 22:56:02,Kozanowska Pilczyce,Sienkiewicza / Piastowska,19
213255143,602370,2024-01-11 22:38:07,2024-01-11 22:45:21,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
213255196,603673,2024-01-11 22:39:53,2024-01-11 22:58:31,Poza stacją,Poza stacją,19
213255312,603952,2024-01-11 22:43:23,2024-01-11 22:54:00,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
213255330,603522,2024-01-11 22:44:06,2024-01-11 22:45:39,Kołłątaja / Podwale,Kołłątaja / Podwale,2
213255396,603743,2024-01-11 22:46:16,2024-01-11 22:59:41,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,13
213255508,604108,2024-01-11 22:50:05,2024-01-11 23:02:33,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,12
213255726,603575,2024-01-11 22:56:56,2024-01-11 22:57:12,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
213255758,603575,2024-01-11 22:58:08,2024-01-11 23:05:56,Sienkiewicza / Piastowska,Wróblewskiego (Teki),8
213255859,603627,2024-01-11 23:02:00,2024-01-11 23:02:22,Drobnera / Plac Bema,Drobnera / Plac Bema,0
213255959,604042,2024-01-11 23:05:32,2024-01-11 23:10:33,Rondo Reagana,Nowowiejska / Górnickiego,5
213256129,604362,2024-01-11 23:12:24,2024-01-11 23:24:27,Klecińska (Wrocław Grabiszyn),Poza stacją,12
213256253,603173,2024-01-11 23:16:32,2024-01-11 23:22:07,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
213256362,602865,2024-01-11 23:21:39,2024-01-11 23:30:26,Plac Legionów,Grabiszyńska / Stalowa,9
213256471,652008,2024-01-11 23:26:33,2024-01-11 23:35:03,Plac Powstańców Śląskich,Gliniana / Gajowa,9
213256477,603564,2024-01-11 23:27:00,2024-01-11 23:40:10,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,13
213256494,603819,2024-01-11 23:28:11,2024-01-11 23:44:35,"Dworzec Główny, południe",Poza stacją,16
213256607,602100,2024-01-11 23:33:56,2024-01-11 23:40:37,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
213256900,602790,2024-01-11 23:50:15,2024-01-11 23:52:50,.RELOKACYJNA,Bielany Wrocławskie Kolejowa P&R,3
213256913,603852,2024-01-11 23:50:42,2024-01-11 23:57:20,Tarnogajska / Klimasa,Tarnogajska / Klimasa,7
213256916,602440,2024-01-11 23:50:49,2024-01-11 23:57:15,Tarnogajska / Klimasa,Tarnogajska / Klimasa,6
