UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235985987,604143,2024-06-24 12:30:18,2024-06-24 12:45:59,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
235985988,602548,2024-06-24 12:30:18,2024-06-24 12:39:24,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
235986002,652059,2024-06-24 12:30:22,2024-06-24 12:39:15,Lotnicza / Metalowców,Drzewieckiego / Dedala,9
235986007,603802,2024-06-24 12:30:25,2024-06-24 12:34:25,Poza stacją,Jagiełły / Dmowskiego ,4
235986030,604665,2024-06-24 12:30:32,2024-06-24 12:30:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
235986044,603076,2024-06-24 12:30:34,2024-06-24 12:45:50,Zachodnia / Poznańska,Graniczna / Strzegomska,15
235986074,603014,2024-06-24 12:30:45,2024-06-24 12:41:13,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,10
235986078,603901,2024-06-24 12:30:47,2024-06-24 13:11:06,Szewska / Kazimierza Wielkiego ,Mościckiego (stacja kolejowa),40
235986093,602273,2024-06-24 12:30:52,2024-06-24 12:41:33,Klecińska / Duńska,Strzegomska / Rogowska ,11
235986132,603249,2024-06-24 12:31:03,2024-06-24 12:42:15,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,11
235986141,603552,2024-06-24 12:31:06,2024-06-24 12:36:23,Gorlicka / Litewska,Kiełczowska,5
235986159,602219,2024-06-24 12:31:12,2024-06-24 12:43:47,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),13
235986177,603696,2024-06-24 12:31:19,2024-06-24 12:46:11,Legnicka / Zachodnia ,Kozanowska Pilczyce,15
235986204,604665,2024-06-24 12:31:30,2024-06-24 12:44:06,Powstańców Śląskich/Orla,Przyjaźni,13
235986209,603604,2024-06-24 12:31:31,2024-06-24 12:48:05,Solskiego / al. Piastów,Aleja Bielany,17
235986239,602549,2024-06-24 12:31:40,2024-06-24 12:50:26,pl. Powstańców Wielkopolskich,Stacyjna (Dworzec Mikołajów),19
235986241,602864,2024-06-24 12:31:40,2024-06-24 12:40:24,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
235986267,603339,2024-06-24 12:31:49,2024-06-24 12:57:56,Okulickiego,Sołtysowicka / Redycka,26
235986270,603443,2024-06-24 12:31:50,2024-06-24 12:41:06,Obornicka / Bałtycka,Poza stacją,9
235986302,602177,2024-06-24 12:32:02,2024-06-24 12:36:18,Legnicka / Wejherowska,Kozanowska Pilczyce,4
235986336,603259,2024-06-24 12:32:13,2024-06-24 12:33:13,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
235986343,604269,2024-06-24 12:32:15,2024-06-24 12:38:42,Wysoka Nastrojowa,Zwycięska / Agrestowa,6
235986388,602458,2024-06-24 12:32:32,2024-06-24 12:36:51,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
235986533,603844,2024-06-24 12:33:27,2024-06-24 12:46:11,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,13
235986585,602143,2024-06-24 12:33:42,2024-06-24 12:44:16,Legnicka / Zachodnia ,Kozanowska Pilczyce,11
235986730,603716,2024-06-24 12:34:28,2024-06-24 12:34:54,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
235986731,603403,2024-06-24 12:34:28,2024-06-24 12:43:19,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),9
235986744,602420,2024-06-24 12:34:32,2024-06-24 13:27:37,Sołtysowicka / Redycka,Stadion Olimpijski,53
235986770,602980,2024-06-24 12:34:41,2024-06-24 12:46:48,Poniatowskiego / Oleśnicka,Fosa Miejska ,12
235986777,602495,2024-06-24 12:34:44,2024-06-24 12:42:57,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
235986791,603651,2024-06-24 12:34:50,2024-06-24 12:39:41,Hubska / Prudnicka,Nyska / Piękna,5
235986804,603830,2024-06-24 12:34:56,2024-06-24 12:42:21,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
235986832,604058,2024-06-24 12:35:07,2024-06-24 12:48:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,14
235986857,603541,2024-06-24 12:35:16,2024-06-24 12:47:14,Poniatowskiego / Oleśnicka,Rondo Reagana,12
235986858,602943,2024-06-24 12:35:16,2024-06-24 13:14:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),39
235986866,603796,2024-06-24 12:35:20,2024-06-24 12:49:27,Ostrowskiego,Fabryczna / Wagonowa,14
235986905,602638,2024-06-24 12:35:35,2024-06-24 12:51:36,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,16
235986927,603411,2024-06-24 12:35:44,2024-06-24 12:42:01,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",6
235986960,602266,2024-06-24 12:35:58,2024-06-24 12:49:51,Lubelska/Łukowska,Pilczycka / Koszykarska,14
235986978,603716,2024-06-24 12:36:03,2024-06-24 12:41:17,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
235987022,603169,2024-06-24 12:36:20,2024-06-24 12:42:21,Aleja Kromera,al. Brücknera / Kwidzyńska,6
235987059,602423,2024-06-24 12:36:32,2024-06-24 12:55:28,Rondo Reagana,Poza stacją,19
235987118,602111,2024-06-24 12:36:51,2024-06-24 12:53:55,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,17
235987128,604655,2024-06-24 12:37:01,2024-06-24 12:48:27,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,11
235987129,604502,2024-06-24 12:37:02,2024-06-24 12:55:58,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,19
235987204,603485,2024-06-24 12:37:31,2024-06-24 12:54:16,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),17
235987206,602535,2024-06-24 12:37:32,2024-06-24 12:48:06,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,11
235987212,603553,2024-06-24 12:37:33,2024-06-24 12:53:15,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,16
235987247,602646,2024-06-24 12:37:46,2024-06-24 12:48:18,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
235987266,602973,2024-06-24 12:37:50,2024-06-24 12:56:18,Piaskowa / św. Ducha,Legnicka / Zachodnia ,18
235987308,603259,2024-06-24 12:38:05,2024-06-24 12:57:36,Legnicka / Zachodnia ,Promenady Wrocławskie,20
235987326,602180,2024-06-24 12:38:11,2024-06-24 12:52:47,Legnicka (Park Magnolia),Klecińska / Duńska,15
235987360,602654,2024-06-24 12:38:23,2024-06-24 12:45:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
235987394,603582,2024-06-24 12:38:35,2024-06-24 12:44:17,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
235987456,602922,2024-06-24 12:39:07,2024-06-24 12:46:03,Rogowska / Zemska,Nowodworska/Strzegomska,7
235987466,602345,2024-06-24 12:39:10,2024-06-24 12:51:55,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,13
235987480,603531,2024-06-24 12:39:15,2024-06-24 13:35:26,Legnicka / Wejherowska,Kozanowska Pilczyce,56
235987508,603462,2024-06-24 12:39:27,2024-06-24 12:50:36,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,11
235987511,602442,2024-06-24 12:39:28,2024-06-24 12:50:38,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,11
235987583,602198,2024-06-24 12:39:57,2024-06-24 12:45:15,Kamieńskiego / Jutrosińska,Kamieńskiego,5
235987690,603700,2024-06-24 12:40:32,2024-06-24 12:41:13,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
235987743,603714,2024-06-24 12:40:49,2024-06-24 12:57:04,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,16
235987746,603683,2024-06-24 12:40:51,2024-06-24 12:45:12,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
235987766,602295,2024-06-24 12:40:57,2024-06-24 12:47:44,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),7
235987785,603448,2024-06-24 12:41:04,2024-06-24 12:57:19,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,16
235987810,602093,2024-06-24 12:41:11,2024-06-24 12:49:36,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
235987843,603469,2024-06-24 12:41:23,2024-06-24 12:49:55,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
235987850,603350,2024-06-24 12:41:26,2024-06-24 12:46:21,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
235987885,604009,2024-06-24 12:41:38,2024-06-24 12:42:11,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
235987886,603055,2024-06-24 12:41:39,2024-06-24 12:49:05,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,7
235987891,603022,2024-06-24 12:41:40,2024-06-24 12:58:02,Traugutta / Kościuszki,Sienkiewicza / Piastowska,16
235987909,602679,2024-06-24 12:41:45,2024-06-24 13:29:52,Poza stacją,Plac Kościuszki (Renoma),48
235987911,603147,2024-06-24 12:41:46,2024-06-24 12:48:29,Poza stacją,Młodych Techników,7
235987927,603723,2024-06-24 12:41:50,2024-06-24 13:01:59,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,20
235987931,602630,2024-06-24 12:41:51,2024-06-24 13:02:04,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,20
235987957,603926,2024-06-24 12:42:01,2024-06-24 12:59:48,Świdnicka / Piłsudskiego (Hotel Scandic),Janiszewskiego (PWr),18
235987959,603698,2024-06-24 12:42:02,2024-06-24 12:54:12,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
235988015,603466,2024-06-24 12:42:21,2024-06-24 12:46:14,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
235988054,602276,2024-06-24 12:42:33,2024-06-24 12:46:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
235988204,602351,2024-06-24 12:43:23,2024-06-24 12:56:32,Żelazna / Pereca,Zaporoska / Grabiszyńska,13
235988227,602168,2024-06-24 12:43:29,2024-06-24 12:44:34,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
235988246,602386,2024-06-24 12:43:35,2024-06-24 12:56:58,Grabiszyńska / Stalowa,Plac Strzegomski / Poznańska,13
235988267,603229,2024-06-24 12:43:43,2024-06-24 12:52:19,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
235988282,602053,2024-06-24 12:43:49,2024-06-24 12:48:46,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
235988297,603607,2024-06-24 12:43:54,2024-06-24 12:44:29,Drobnera / Plac Bema,Drobnera / Plac Bema,1
235988507,603138,2024-06-24 12:45:06,2024-06-24 13:17:16,Nowowiejska / Górnickiego,Obornicka / Bałtycka,32
235988526,603647,2024-06-24 12:45:11,2024-06-24 12:51:45,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
235988562,602680,2024-06-24 12:45:25,2024-06-24 13:04:18,Krzywoustego / Korona,Drobnera / Plac Bema,19
235988580,602505,2024-06-24 12:45:30,2024-06-24 13:02:10,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),17
235988599,603552,2024-06-24 12:45:38,2024-06-24 12:50:28,Kiełczowska,Gorlicka / Litewska,5
235988637,603014,2024-06-24 12:45:51,2024-06-24 12:58:36,Sienkiewicza / Piastowska,Promenady Wrocławskie,13
235988679,603837,2024-06-24 12:46:04,2024-06-24 12:56:16,Rynek,Młodych Techników,10
235988734,604337,2024-06-24 12:46:24,2024-06-24 13:01:34,Legnicka / Wejherowska,Graniczna / Strzegomska,15
235988750,603653,2024-06-24 12:46:31,2024-06-24 13:36:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,50
235988855,652112,2024-06-24 12:47:13,2024-06-24 13:09:39,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,22
235988904,604458,2024-06-24 12:47:27,2024-06-24 12:58:34,Sienkiewicza / Wyszyńskiego,Poza stacją,11
235988905,604541,2024-06-24 12:47:28,2024-06-24 12:52:08,Rakowiecka,Traugutta / Kościuszki,5
235988918,652004,2024-06-24 12:47:32,2024-06-24 13:00:26,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
235989001,603593,2024-06-24 12:48:01,2024-06-24 12:58:12,Śrubowa / Strzegomska,Poza stacją,10
235989008,652007,2024-06-24 12:48:01,2024-06-24 13:01:30,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,13
235989055,604456,2024-06-24 12:48:19,2024-06-24 13:19:48,Pereca / Grabiszyńska,Żmigrodzka / Marino,31
235989060,602710,2024-06-24 12:48:20,2024-06-24 13:38:28,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),50
235989081,602700,2024-06-24 12:48:26,2024-06-24 12:59:05,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
235989116,602715,2024-06-24 12:48:36,2024-06-24 12:58:33,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
235989140,604159,2024-06-24 12:48:41,2024-06-24 12:53:36,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
235989162,604042,2024-06-24 12:48:48,2024-06-24 12:58:04,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,9
235989185,602876,2024-06-24 12:48:53,2024-06-24 12:51:34,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
235989191,603988,2024-06-24 12:48:54,2024-06-24 13:03:53,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,15
235989196,602061,2024-06-24 12:48:55,2024-06-24 13:01:31,Plac Powstańców Śląskich,Fosa Miejska ,13
235989258,604543,2024-06-24 12:49:12,2024-06-24 13:08:13,al. Armii Krajowej / Tarnogajska,Bacciarellego,19
235989278,602130,2024-06-24 12:49:19,2024-06-24 13:22:35,Partyzantów / Okrzei,Kazimierza Wielkiego (Helios),33
235989279,603739,2024-06-24 12:49:19,2024-06-24 12:59:45,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,10
235989367,602972,2024-06-24 12:49:47,2024-06-24 12:50:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
235989368,602591,2024-06-24 12:49:47,2024-06-24 12:59:10,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),9
235989380,602081,2024-06-24 12:49:50,2024-06-24 12:58:14,Lotnicza / Bajana,Poza stacją,8
235989409,602778,2024-06-24 12:49:58,2024-06-24 13:01:42,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
235989415,603796,2024-06-24 12:49:59,2024-06-24 12:57:35,Fabryczna / Wagonowa,Zachodnia / Poznańska,8
235989443,602446,2024-06-24 12:50:08,2024-06-24 12:57:47,Wałbrzyska - pętla tramwajowa,Poza stacją,8
235989451,602864,2024-06-24 12:50:13,2024-06-24 13:04:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),14
235989480,603945,2024-06-24 12:50:23,2024-06-24 12:59:46,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
235989481,602852,2024-06-24 12:50:23,2024-06-24 12:58:52,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),8
235989483,604395,2024-06-24 12:50:23,2024-06-24 13:11:27,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,21
235989510,602646,2024-06-24 12:50:32,2024-06-24 12:55:43,"Dworzec Główny, południe",Hubska / Prudnicka,5
235989529,603380,2024-06-24 12:50:38,2024-06-24 12:55:29,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),5
235989610,603650,2024-06-24 12:51:02,2024-06-24 13:15:11,"Dworzec Główny, południe",Komandorska / Kamienna,24
235989621,604659,2024-06-24 12:51:05,2024-06-24 12:58:08,Kwidzyńska pętla,3M,7
235989622,603633,2024-06-24 12:51:05,2024-06-24 13:01:44,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
235989661,603700,2024-06-24 12:51:17,2024-06-24 12:52:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
235989673,604455,2024-06-24 12:51:22,2024-06-24 13:00:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
235989725,604181,2024-06-24 12:51:37,2024-06-24 12:59:25,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
235989744,603050,2024-06-24 12:51:44,2024-06-24 13:03:15,Fabryczna / Wagonowa,Legnicka / Wejherowska,12
235989759,604028,2024-06-24 12:51:50,2024-06-24 13:01:03,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
235989830,602822,2024-06-24 12:52:13,2024-06-24 13:09:32,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
235989852,603015,2024-06-24 12:52:20,2024-06-24 12:59:48,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,7
235989854,602695,2024-06-24 12:52:20,2024-06-24 13:05:59,Robotnicza / Fabryczna,Dworzec Główny ,14
235989880,603607,2024-06-24 12:52:28,2024-06-24 12:52:50,Drobnera / Plac Bema,Drobnera / Plac Bema,0
235989892,602890,2024-06-24 12:52:31,2024-06-24 12:53:00,Świeradowska / Krynicka,Świeradowska / Krynicka,0
235989983,602115,2024-06-24 12:53:00,2024-06-24 12:57:31,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
235990041,602244,2024-06-24 12:53:14,2024-06-24 12:58:54,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
235990063,603041,2024-06-24 12:53:23,2024-06-24 13:08:03,Obornicka / Bałtycka,Drobnera / Dubois,15
235990080,604054,2024-06-24 12:53:30,2024-06-24 13:04:25,al. Armii Krajowej / Borowska,Poza stacją,11
235990090,604670,2024-06-24 12:53:33,2024-06-24 13:00:20,Legnicka / Wejherowska,Legnicka / Wejherowska,7
235990156,602890,2024-06-24 12:53:58,2024-06-24 12:54:57,Świeradowska / Krynicka,Świeradowska / Krynicka,1
235990204,603194,2024-06-24 12:54:15,2024-06-24 12:59:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
235990205,602307,2024-06-24 12:54:15,2024-06-24 13:05:08,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),11
235990234,602278,2024-06-24 12:54:25,2024-06-24 12:57:14,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,3
235990243,604356,2024-06-24 12:54:28,2024-06-24 13:00:14,Poza stacją,Aleja Kromera,6
235990290,604443,2024-06-24 12:54:45,2024-06-24 13:10:51,Borowska (Uniw. Szpital Kliniczny),Karwińska / Opolska,16
235990367,602651,2024-06-24 12:55:08,2024-06-24 12:55:41,Legnicka / Wejherowska,Wyszyńskiego / Szczytnicka,1
235990370,603234,2024-06-24 12:55:09,2024-06-24 13:03:15,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
235990439,603511,2024-06-24 12:55:32,2024-06-24 13:10:50,Świeradowska / Krynicka,Zwycięska / Ołtaszyńska,15
235990462,603468,2024-06-24 12:55:39,2024-06-24 13:04:16,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
235990525,603299,2024-06-24 12:55:57,2024-06-24 13:34:16,Świeradowska / Krynicka,Robotnicza / Fabryczna,38
235990594,603828,2024-06-24 12:56:19,2024-06-24 13:06:00,Strzegomska / Estońska,Fabryczna / Wagonowa,10
235990595,602378,2024-06-24 12:56:19,2024-06-24 13:06:39,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
235990652,604182,2024-06-24 12:56:36,2024-06-24 13:00:32,Poza stacją,Poza stacją,4
235990683,602896,2024-06-24 12:56:45,2024-06-24 12:57:44,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
235990695,603607,2024-06-24 12:56:50,2024-06-24 12:57:16,Drobnera / Plac Bema,Drobnera / Plac Bema,0
235990752,602111,2024-06-24 12:57:11,2024-06-24 13:06:56,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
235990765,603752,2024-06-24 12:57:15,2024-06-24 13:12:15,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,15
235990781,603745,2024-06-24 12:57:21,2024-06-24 13:06:49,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
235990788,602423,2024-06-24 12:57:23,2024-06-24 13:00:37,Poza stacją,Poniatowskiego / Oleśnicka,3
235990844,603270,2024-06-24 12:57:39,2024-06-24 13:13:23,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,16
235990867,602351,2024-06-24 12:57:46,2024-06-24 13:12:51,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,15
235990900,602705,2024-06-24 12:57:57,2024-06-24 13:03:00,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
235990918,602980,2024-06-24 12:58:03,2024-06-24 13:15:52,Fosa Miejska ,al. Kochanowskiego / Kopernika,18
235990925,652061,2024-06-24 12:58:04,2024-06-24 13:07:15,Reymonta / Kleczkowska,Piaskowa / św. Ducha,9
235990945,603529,2024-06-24 12:58:10,2024-06-24 13:25:52,Kazimierza Wielkiego (Helios),Kopycińskiego/Drabika,28
235990984,604058,2024-06-24 12:58:18,2024-06-24 13:06:27,Bezpieczna / Obornicka,Bezpieczna / Obornicka,8
235991022,604227,2024-06-24 12:58:31,2024-06-24 13:02:27,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
235991033,604126,2024-06-24 12:58:34,2024-06-24 12:58:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
235991052,602049,2024-06-24 12:58:40,2024-06-24 13:02:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
235991066,604042,2024-06-24 12:58:45,2024-06-24 13:08:33,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
235991081,602646,2024-06-24 12:58:51,2024-06-24 13:11:07,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),12
235991106,602131,2024-06-24 12:59:01,2024-06-24 13:03:07,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
235991127,603906,2024-06-24 12:59:07,2024-06-24 12:59:25,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
235991155,603721,2024-06-24 12:59:15,2024-06-24 13:19:37,Bałtycka / Żmigrodzka,Koszarowa / UWr,20
235991164,602160,2024-06-24 12:59:18,2024-06-24 13:09:20,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),10
235991174,602422,2024-06-24 12:59:21,2024-06-24 13:05:44,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
235991185,603582,2024-06-24 12:59:24,2024-06-24 12:59:43,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
235991225,602614,2024-06-24 12:59:37,2024-06-24 12:59:57,Aleja Bielany,Aleja Bielany,0
235991230,603536,2024-06-24 12:59:39,2024-06-24 13:11:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
235991260,603609,2024-06-24 12:59:48,2024-06-24 13:20:31,Świdnicka / Piłsudskiego (Hotel Scandic),Popowicka / Niedźwiedzia,21
235991272,602184,2024-06-24 12:59:52,2024-06-24 13:58:08,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,58
235991298,604183,2024-06-24 12:59:59,2024-06-24 13:12:35,Hallera / Odkrywców,Mińska / Stanisławowska,13
235991318,603027,2024-06-24 13:00:05,2024-06-24 13:04:49,Gazowa / Międzyleska,Karwińska / Opolska,5
235991329,603022,2024-06-24 13:00:08,2024-06-24 13:44:04,Sienkiewicza / Piastowska,Traugutta / Kościuszki,44
235991374,603916,2024-06-24 13:00:24,2024-06-24 13:00:47,Aleja Bielany,Aleja Bielany,0
235991400,603844,2024-06-24 13:00:31,2024-06-24 13:11:46,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
235991450,603136,2024-06-24 13:00:48,2024-06-24 13:19:37,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,19
235991456,603249,2024-06-24 13:00:51,2024-06-24 13:10:31,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
235991466,602539,2024-06-24 13:00:54,2024-06-24 13:54:05,Legnicka / Wejherowska,Poza stacją,53
235991471,602923,2024-06-24 13:00:57,2024-06-24 13:01:18,"Dworzec Główny, południe","Dworzec Główny, południe",0
235991474,602145,2024-06-24 13:00:58,2024-06-24 13:23:46,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,23
235991504,604455,2024-06-24 13:01:09,2024-06-24 13:10:35,Wróblewskiego (Teki),Nowowiejska / Górnickiego,9
