UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226241697,602882,2024-05-03 14:04:53,2024-05-03 14:48:43,Maślicka / Brodnicka,Maślicka / Brodnicka,44
226241723,602645,2024-05-03 14:05:00,2024-05-03 14:30:09,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),25
226241756,602890,2024-05-03 14:05:08,2024-05-03 14:11:18,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,6
226241782,604662,2024-05-03 14:05:15,2024-05-03 14:12:22,Poza stacją,Wróblewskiego (ZOO),7
226241845,602974,2024-05-03 14:05:31,2024-05-03 14:06:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
226241847,603475,2024-05-03 14:05:31,2024-05-03 14:52:34,Wróblewskiego (ZOO),Rynek,47
226241872,603802,2024-05-03 14:05:39,2024-05-03 14:20:10,Piławska,Ślężna / pętla tramwajowa,15
226241881,602177,2024-05-03 14:05:42,2024-05-03 14:20:27,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,15
226241884,604270,2024-05-03 14:05:43,2024-05-03 14:52:25,Wróblewskiego (ZOO),Rynek,47
226241918,603191,2024-05-03 14:05:53,2024-05-03 14:06:17,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
226241920,602433,2024-05-03 14:05:53,2024-05-03 14:28:14,Olszewskiego / Spółdzielcza,Poza stacją,22
226241923,602837,2024-05-03 14:05:54,2024-05-03 14:20:07,Piławska,Ślężna / pętla tramwajowa,14
226241926,602324,2024-05-03 14:05:55,2024-05-03 14:18:00,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
226241951,602056,2024-05-03 14:06:00,2024-05-03 14:13:02,Poza stacją,Poza stacją,7
226241965,603956,2024-05-03 14:06:04,2024-05-03 14:19:42,Poza stacją,Wita Stwosza / Szewska,14
226242005,602204,2024-05-03 14:06:15,2024-05-03 14:19:39,Poza stacją,Wita Stwosza / Szewska,13
226242025,602157,2024-05-03 14:06:21,2024-05-03 14:23:54,Wita Stwosza / Szewska,Poza stacją,18
226242036,602252,2024-05-03 14:06:23,2024-05-03 14:21:57,Stadion Olimpijski,Stadion Olimpijski,16
226242057,603853,2024-05-03 14:06:28,2024-05-03 14:59:23,Sienkiewicza / Wyszyńskiego,Poza stacją,53
226242066,602240,2024-05-03 14:06:30,2024-05-03 14:13:32,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
226242076,602127,2024-05-03 14:06:32,2024-05-03 14:18:19,Żelazna / Pereca,Gliniana / Gajowa,12
226242114,602029,2024-05-03 14:06:41,2024-05-03 14:07:49,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
226242163,603613,2024-05-03 14:06:51,2024-05-03 14:07:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
226242196,602168,2024-05-03 14:06:59,2024-05-03 14:09:10,Poza stacją,Smolec,2
226242217,602492,2024-05-03 14:07:05,2024-05-03 14:20:32,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,13
226242257,604340,2024-05-03 14:07:13,2024-05-03 14:19:58,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,13
226242299,603356,2024-05-03 14:07:25,2024-05-03 14:29:30,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,22
226242308,603876,2024-05-03 14:07:28,2024-05-03 14:14:17,Janiszewskiego (PWr),Janiszewskiego (PWr),7
226242312,602759,2024-05-03 14:07:30,2024-05-03 14:13:32,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,6
226242339,602567,2024-05-03 14:07:39,2024-05-03 14:27:20,Ślężna / Aleja Wiśniowa,Nowowiejska / Górnickiego,20
226242357,602493,2024-05-03 14:07:43,2024-05-03 14:11:49,Legnicka / Zachodnia ,Legnicka / Młodych Techników,4
226242443,603874,2024-05-03 14:08:06,2024-05-03 14:18:27,Joliot-Curie (Uwr),Plac Grunwaldzki / Polaka,10
226242445,602560,2024-05-03 14:08:07,2024-05-03 14:26:09,Legnicka / Wejherowska,Plac Uniwersytecki (UWr),18
226242473,602247,2024-05-03 14:08:13,2024-05-03 15:07:40,Kamienna / Borowska (Aquapark),Karwińska / Opolska,59
226242500,604495,2024-05-03 14:08:18,2024-05-03 14:24:43,Konduktorska,Dworzec Główny ,16
226242514,603709,2024-05-03 14:08:22,2024-05-03 15:05:27,Kamienna / Borowska (Aquapark),Karwińska / Opolska,57
226242530,603862,2024-05-03 14:08:28,2024-05-03 14:17:58,Robotnicza / Fabryczna,Nowodworska/Strzegomska,10
226242548,604475,2024-05-03 14:08:32,2024-05-03 14:10:30,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
226242575,603009,2024-05-03 14:08:39,2024-05-03 14:09:46,Dworzec Główny ,Dworzec Główny ,1
226242612,602122,2024-05-03 14:08:49,2024-05-03 14:10:45,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
226242620,604185,2024-05-03 14:08:50,2024-05-03 14:40:45,Na Grobli (PWr - Geocentrum),Poza stacją,32
226242632,604476,2024-05-03 14:08:53,2024-05-03 14:29:21,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,20
226242661,604096,2024-05-03 14:09:02,2024-05-03 14:28:26,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),19
226242674,602198,2024-05-03 14:09:05,2024-05-03 14:29:34,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,20
226242676,604006,2024-05-03 14:09:05,2024-05-03 14:32:49,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),24
226242699,603416,2024-05-03 14:09:11,2024-05-03 14:39:08,Na Grobli (PWr - Geocentrum),Poza stacją,30
226242718,603715,2024-05-03 14:09:15,2024-05-03 14:28:33,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),19
226242722,603954,2024-05-03 14:09:17,2024-05-03 14:30:13,Wyszyńskiego / Szczytnicka,Poza stacją,21
226242776,603140,2024-05-03 14:09:32,2024-05-03 14:15:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
226242778,602124,2024-05-03 14:09:32,2024-05-03 15:41:21,Poza stacją,Strzegomska / Estońska,92
226242779,602571,2024-05-03 14:09:33,2024-05-03 14:32:56,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),23
226242855,602848,2024-05-03 14:09:54,2024-05-03 14:25:14,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
226242892,603947,2024-05-03 14:10:02,2024-05-03 14:25:11,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
226242927,602792,2024-05-03 14:10:10,2024-05-03 17:36:43,Poza stacją,Kozanowska Pilczyce,207
226243003,604499,2024-05-03 14:10:30,2024-05-03 14:32:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),22
226243013,603410,2024-05-03 14:10:31,2024-05-03 14:17:17,Nyska / Piękna,al. Armii Krajowej / Bardzka,7
226243025,603141,2024-05-03 14:10:34,2024-05-03 14:32:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),22
226243058,602695,2024-05-03 14:10:41,2024-05-03 14:15:24,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
226243146,603823,2024-05-03 14:11:01,2024-05-03 14:37:12,Tyrmanda / Mińska,Lotnicza / Metalowców,26
226243192,602925,2024-05-03 14:11:12,2024-05-03 14:31:34,Żmigrodzka / Broniewskiego,Rynek,20
226243295,603135,2024-05-03 14:11:36,2024-05-03 14:12:41,Rynek,Rynek,1
226243296,603829,2024-05-03 14:11:36,2024-05-03 14:27:14,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
226243330,602312,2024-05-03 14:11:41,2024-05-03 14:35:09,Wita Stwosza / Szewska,Kamieńskiego,23
226243338,603485,2024-05-03 14:11:43,2024-05-03 14:31:15,Pilczycka / Kozanowska,Kozanowska/Pałucka,20
226243357,603031,2024-05-03 14:11:47,2024-05-03 16:05:05,Zaporoska / Gajowicka,Drobnera / Dubois,113
226243488,604238,2024-05-03 14:12:22,2024-05-03 17:00:23,Maślicka / Stodolna,Maślicka / Stodolna,168
226243528,604456,2024-05-03 14:12:34,2024-05-03 14:18:18,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
226243533,603753,2024-05-03 14:12:36,2024-05-03 14:52:55,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),40
226243542,603070,2024-05-03 14:12:38,2024-05-03 14:52:41,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),40
226243544,604224,2024-05-03 14:12:38,2024-05-03 14:18:19,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
226243560,603247,2024-05-03 14:12:41,2024-05-03 14:28:47,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),16
226243621,604449,2024-05-03 14:13:00,2024-05-03 14:34:30,Rynek,Dworzec Główny ,22
226243670,603692,2024-05-03 14:13:11,2024-05-03 14:39:28,Legnicka / Wejherowska,Dworzec Główny ,26
226243673,603538,2024-05-03 14:13:12,2024-05-03 16:59:09,Maślicka / Stodolna,Maślicka / Stodolna,166
226243680,602887,2024-05-03 14:13:14,2024-05-03 14:13:49,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
226243709,604082,2024-05-03 14:13:20,2024-05-03 14:15:55,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
226243783,604308,2024-05-03 14:13:40,2024-05-03 15:44:32,Lotnicza / Na Ostatnim Groszu,Wojanowska / Arbuzowa ,91
226243789,602056,2024-05-03 14:13:43,2024-05-03 14:35:32,Poza stacją,Poza stacją,22
226243794,602615,2024-05-03 14:13:44,2024-05-03 15:26:36,Reymonta / Kleczkowska,Wałbrzyska - pętla tramwajowa,73
226243808,603996,2024-05-03 14:13:49,2024-05-03 14:18:51,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
226243841,652117,2024-05-03 14:13:59,2024-05-03 14:53:06,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),39
226243845,603832,2024-05-03 14:14:00,2024-05-03 15:26:49,Reymonta / Kleczkowska,Wałbrzyska - pętla tramwajowa,73
226243849,603803,2024-05-03 14:14:00,2024-05-03 14:29:43,Poza stacją,Tarnogajska / Klimasa,16
226243860,603006,2024-05-03 14:14:02,2024-05-03 14:35:14,Janiszewskiego (PWr),Kamienna / Borowska (Aquapark),21
226243890,603837,2024-05-03 14:14:11,2024-05-03 14:15:55,Maślicka / Stodolna,Maślicka / Stodolna,2
226243918,602807,2024-05-03 14:14:18,2024-05-03 14:35:21,Poza stacją,Poza stacją,21
226243922,603645,2024-05-03 14:14:20,2024-05-03 14:19:39,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,5
226243950,604455,2024-05-03 14:14:29,2024-05-03 14:15:22,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
226243969,604263,2024-05-03 14:14:35,2024-05-03 14:15:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
226243972,603307,2024-05-03 14:14:35,2024-05-03 14:52:52,Poza stacją,Plac Kościuszki (Renoma),38
226243992,603490,2024-05-03 14:14:40,2024-05-03 14:30:54,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,16
226243999,602478,2024-05-03 14:14:41,2024-05-03 14:31:00,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,16
226244089,603552,2024-05-03 14:15:10,2024-05-03 14:44:01,Poza stacją,Strzegomska / Estońska,29
226244095,602668,2024-05-03 14:15:12,2024-05-03 14:33:12,Plac Dominikański (Galeria Dominikańska),Młodych Techników,18
226244129,603225,2024-05-03 14:15:26,2024-05-03 14:16:11,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
226244144,603923,2024-05-03 14:15:29,2024-05-03 14:37:35,Poza stacją,Lotnicza / Metalowców,22
226244175,604504,2024-05-03 14:15:39,2024-05-03 14:52:59,Sienkiewicza / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,37
226244200,603571,2024-05-03 14:15:46,2024-05-03 14:37:10,Wróblewskiego (ZOO),Poza stacją,21
226244254,602137,2024-05-03 14:16:01,2024-05-03 14:31:44,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,16
226244278,603990,2024-05-03 14:16:07,2024-05-03 14:25:06,Janiszewskiego (PWr),Wróblewskiego (Teki),9
226244296,604008,2024-05-03 14:16:11,2024-05-03 14:16:50,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
226244343,603288,2024-05-03 14:16:23,2024-05-03 15:03:53,Sienkiewicza / Wyszyńskiego,Zatorska / Królewska - pętla MPK,48
226244357,602655,2024-05-03 14:16:27,2024-05-03 14:45:49,Drobnera / Dubois,Legnicka (Park Magnolia),29
226244372,602338,2024-05-03 14:16:31,2024-05-03 14:23:19,Poza stacją,Poza stacją,7
226244381,603078,2024-05-03 14:16:32,2024-05-03 14:35:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,19
226244396,603250,2024-05-03 14:16:37,2024-05-03 14:42:26,Semaforowa,Wróblewskiego (ZOO),26
226244399,602695,2024-05-03 14:16:37,2024-05-03 14:51:58,al. Armii Krajowej / Bardzka,al. Karkonoska / Jeździecka,35
226244472,603164,2024-05-03 14:16:57,2024-05-03 16:59:40,Maślicka / Stodolna,Maślicka / Stodolna,163
226244481,602924,2024-05-03 14:16:58,2024-05-03 14:46:22,Poniatowskiego / Oleśnicka,Gajowicka,29
226244496,602342,2024-05-03 14:17:04,2024-05-03 14:31:51,Lotnicza / Bajana,Legnicka / Wejherowska,15
226244500,603350,2024-05-03 14:17:05,2024-05-03 14:18:20,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
226244507,603009,2024-05-03 14:17:07,2024-05-03 14:28:05,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
226244566,602155,2024-05-03 14:17:26,2024-05-03 14:41:55,Semaforowa,Wróblewskiego (ZOO),24
226244576,603736,2024-05-03 14:17:28,2024-05-03 14:36:55,Wróblewskiego (ZOO),Poza stacją,19
226244587,602173,2024-05-03 14:17:31,2024-05-03 14:46:21,Żeromskiego / Daszyńskiego,Rakowiecka,29
226244595,603780,2024-05-03 14:17:32,2024-05-03 14:18:29,Poza stacją,Poza stacją,1
226244607,603531,2024-05-03 14:17:36,2024-05-03 14:28:26,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,11
226244608,603777,2024-05-03 14:17:37,2024-05-03 14:29:27,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),12
226244697,604244,2024-05-03 14:17:54,2024-05-03 14:19:35,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
226244711,603060,2024-05-03 14:18:01,2024-05-03 14:25:31,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
226244726,603601,2024-05-03 14:18:04,2024-05-03 14:45:56,Drobnera / Dubois,Legnicka (Park Magnolia),28
226244730,602586,2024-05-03 14:18:06,2024-05-03 14:18:59,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
226244732,603140,2024-05-03 14:18:06,2024-05-03 14:46:05,Drobnera / Dubois,Legnicka (Park Magnolia),28
226244738,602828,2024-05-03 14:18:08,2024-05-03 14:46:32,Żeromskiego / Daszyńskiego,Rakowiecka,28
226244772,602648,2024-05-03 14:18:17,2024-05-03 14:26:29,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
226244776,604126,2024-05-03 14:18:18,2024-05-03 17:21:07,Traugutta / Kościuszki,Traugutta / Kościuszki,183
226244806,602644,2024-05-03 14:18:23,2024-05-03 14:25:27,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
226244818,603434,2024-05-03 14:18:24,2024-05-03 14:34:51,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),16
226244851,602432,2024-05-03 14:18:32,2024-05-03 14:28:48,Poza stacją,Wałbrzyska - pętla tramwajowa,10
226244908,604101,2024-05-03 14:18:46,2024-05-03 14:24:50,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
226244932,604158,2024-05-03 14:18:52,2024-05-03 14:25:14,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,6
226244942,603708,2024-05-03 14:18:55,2024-05-03 15:04:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,46
226244955,602838,2024-05-03 14:18:59,2024-05-03 16:03:37,Żeromskiego / Daszyńskiego,al. Brücknera / Kwidzyńska,105
226244957,603483,2024-05-03 14:18:59,2024-05-03 14:36:53,Bardzka / Piękna,Semaforowa,18
226244966,602146,2024-05-03 14:19:02,2024-05-03 15:05:00,Sienkiewicza / Wyszyńskiego,Zatorska / Królewska - pętla MPK,46
226244981,604204,2024-05-03 14:19:08,2024-05-03 16:09:14,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,110
226244986,603461,2024-05-03 14:19:08,2024-05-03 15:04:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,45
226244996,602867,2024-05-03 14:19:12,2024-05-03 14:32:10,Lotnicza / Bajana,Legnicka / Wejherowska,13
226245022,603635,2024-05-03 14:19:20,2024-05-03 14:25:51,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
226245046,603935,2024-05-03 14:19:26,2024-05-03 14:31:06,Maślicka / Stodolna,Lubelska/Łukowska,12
226245053,603837,2024-05-03 14:19:28,2024-05-03 14:31:32,Maślicka / Stodolna,Lubelska/Łukowska,12
226245058,604258,2024-05-03 14:19:29,2024-05-03 14:20:00,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
226245096,602562,2024-05-03 14:19:41,2024-05-03 14:20:06,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
226245114,604135,2024-05-03 14:19:47,2024-05-03 14:20:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
226245149,603400,2024-05-03 14:19:55,2024-05-03 14:41:37,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,22
226245169,602135,2024-05-03 14:20:00,2024-05-03 15:51:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),92
226245211,602586,2024-05-03 14:20:11,2024-05-03 15:39:04,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),79
226245215,602544,2024-05-03 14:20:11,2024-05-03 14:51:33,Jerzmanowska,Jerzmanowska,31
226245254,604043,2024-05-03 14:20:20,2024-05-03 14:25:56,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
226245281,603798,2024-05-03 14:20:26,2024-05-03 14:42:13,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,22
226245286,604460,2024-05-03 14:20:28,2024-05-03 14:32:04,Kazimierza Wielkiego (Helios),Poza stacją,12
226245300,604219,2024-05-03 14:20:31,2024-05-03 14:23:29,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
226245364,602299,2024-05-03 14:20:48,2024-05-03 14:46:54,Janiszewskiego (PWr),Marca Polo (Olimpia Port),26
226245379,602908,2024-05-03 14:20:55,2024-05-03 14:27:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,6
226245392,603119,2024-05-03 14:20:59,2024-05-03 14:52:35,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),32
226245393,602027,2024-05-03 14:20:59,2024-05-03 14:21:39,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
226245410,603819,2024-05-03 14:21:07,2024-05-03 15:11:09,Na Grobli (PWr - Geocentrum),al. Karkonoska / Jeździecka,50
226245424,604162,2024-05-03 14:21:11,2024-05-03 14:52:29,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),31
226245457,604229,2024-05-03 14:21:21,2024-05-03 14:30:44,Wróblewskiego (ZOO),Plac powstańców śląskich,9
226245460,602438,2024-05-03 14:21:22,2024-05-03 15:10:59,Na Grobli (PWr - Geocentrum),al. Karkonoska / Jeździecka,50
226245488,603688,2024-05-03 14:21:31,2024-05-03 16:03:00,Kozanowska / Pilczycka,pl. Orląt Lwowskich,101
226245503,602829,2024-05-03 14:21:35,2024-05-03 14:30:40,Wróblewskiego (ZOO),Plac powstańców śląskich,9
226245506,603350,2024-05-03 14:21:35,2024-05-03 16:02:44,Kozanowska / Pilczycka,pl. Orląt Lwowskich,101
226245513,603410,2024-05-03 14:21:37,2024-05-03 14:33:17,al. Armii Krajowej / Bardzka,Karwińska / Opolska,12
226245518,602965,2024-05-03 14:21:38,2024-05-03 14:21:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
226245528,604018,2024-05-03 14:21:41,2024-05-03 14:45:58,Na Grobli (PWr - Geocentrum),Rynek,24
226245555,603374,2024-05-03 14:21:49,2024-05-03 14:26:05,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
226245574,603747,2024-05-03 14:21:54,2024-05-03 14:57:01,"Dworzec Główny, południe",Bacciarellego / pętla autobusowa,35
226245587,602176,2024-05-03 14:21:58,2024-05-03 14:33:24,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,11
226245611,602647,2024-05-03 14:22:05,2024-05-03 16:22:48,Buforowa - Vivaldiego,Kopycińskiego/Drabika,121
226245619,602774,2024-05-03 14:22:06,2024-05-03 15:24:40,Poza stacją,Graniczna / Strzegomska,63
226245633,604029,2024-05-03 14:22:09,2024-05-03 14:39:37,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,17
226245679,603939,2024-05-03 14:22:24,2024-05-03 14:58:56,Dalimira/Pęgowska,Poza stacją,37
226245724,603587,2024-05-03 14:22:36,2024-05-03 14:44:35,Stadion Olimpijski,Strachocińska / Wieśniacza,22
226245740,603704,2024-05-03 14:22:40,2024-05-03 14:41:02,Gnieźnieńska / Długa,Wróblewskiego (Teki),18
226245762,602972,2024-05-03 14:22:44,2024-05-03 14:31:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,9
226245775,602658,2024-05-03 14:22:47,2024-05-03 14:52:24,Na Grobli (PWr - Geocentrum),Rynek,30
226245793,604058,2024-05-03 14:22:51,2024-05-03 14:35:30,Kamienna / Tomaszowska,Traugutta / Pułaskiego,13
226245884,604534,2024-05-03 14:23:18,2024-05-03 14:23:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
226245898,603869,2024-05-03 14:23:22,2024-05-03 15:26:06,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,63
226245929,602836,2024-05-03 14:23:29,2024-05-03 14:26:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
226245999,602956,2024-05-03 14:23:46,2024-05-03 14:31:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
226246102,602351,2024-05-03 14:24:12,2024-05-03 14:24:50,Mrągowska / Rolna,Mrągowska / Rolna,1
226246133,602023,2024-05-03 14:24:18,2024-05-03 14:35:21,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
226246138,603844,2024-05-03 14:24:19,2024-05-03 14:31:35,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,7
226246166,604461,2024-05-03 14:24:28,2024-05-03 14:30:42,Mrągowska / Rolna,Mrągowska / Rolna,6
226246180,604024,2024-05-03 14:24:33,2024-05-03 14:33:27,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
226246183,604003,2024-05-03 14:24:33,2024-05-03 17:41:04,Poza stacją,Poza stacją,197
226246191,604273,2024-05-03 14:24:35,2024-05-03 15:26:23,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,62
226246243,652108,2024-05-03 14:24:47,2024-05-03 17:40:49,Poza stacją,Poza stacją,196
226246262,604554,2024-05-03 14:24:51,2024-05-03 14:31:56,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
226246272,602264,2024-05-03 14:24:53,2024-05-03 14:33:30,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
226246287,603480,2024-05-03 14:24:57,2024-05-03 15:29:43,"Olszewskiego, pętla tramwajowa",Wita Stwosza / Szewska,65
226246302,603355,2024-05-03 14:25:02,2024-05-03 14:43:41,Na Ostatnim Groszu,Kozanowska / Pilczycka,19
226246316,603396,2024-05-03 14:25:07,2024-05-03 15:29:17,"Olszewskiego, pętla tramwajowa",Wita Stwosza / Szewska,64
226246323,602351,2024-05-03 14:25:09,2024-05-03 14:25:34,Mrągowska / Rolna,Mrągowska / Rolna,0
226246342,603377,2024-05-03 14:25:16,2024-05-03 14:41:58,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,17
