UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260868919,602198,2024-11-18 11:35:22,2024-11-18 11:39:35,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
260868984,604364,2024-11-18 11:35:56,2024-11-18 21:19:59,.RELOKACYJNA 2024,Maślicka / Stodolna,584
260869076,603584,2024-11-18 11:36:50,2024-11-18 12:34:07,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,57
260869236,603588,2024-11-18 11:38:33,2024-11-18 11:44:16,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
260869284,604509,2024-11-18 11:39:01,2024-11-18 11:49:15,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
260869576,602586,2024-11-18 11:42:00,2024-11-18 11:56:11,Dworzec Główny ,Nowowiejska / Wyszyńskiego,14
260869603,604301,2024-11-18 11:42:15,2024-11-18 21:19:12,.RELOKACYJNA 2024,Maślicka / Stodolna,577
260869644,603688,2024-11-18 11:42:50,2024-11-18 12:02:36,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,20
260869677,603448,2024-11-18 11:43:11,2024-11-18 11:58:16,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,15
260869687,603618,2024-11-18 11:43:16,2024-11-18 11:46:53,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
260869827,602461,2024-11-18 11:44:36,2024-11-18 11:59:58,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),15
260869876,602674,2024-11-18 11:45:02,2024-11-18 12:00:44,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),16
260869916,603960,2024-11-18 11:45:26,2024-11-18 12:20:03,Klecińska / Duńska,"Kosmonautów / Fieldorfa, szpital wojewódzki",35
260869941,602445,2024-11-18 11:45:39,2024-11-18 11:55:44,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
260869979,603601,2024-11-18 11:46:07,2024-11-18 12:02:06,Drobnera / Dubois,Pereca / Grabiszyńska,16
260870055,604013,2024-11-18 11:46:52,2024-11-18 11:58:45,Poza stacją,Poniatowskiego / Oleśnicka,12
260870121,603161,2024-11-18 11:47:25,2024-11-18 11:59:45,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),12
260870138,603969,2024-11-18 11:47:36,2024-11-18 12:00:10,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,13
260870161,602530,2024-11-18 11:47:51,2024-11-18 11:57:56,Opolska / pętla tramwajowa,Poza stacją,10
260870230,603798,2024-11-18 11:48:34,2024-11-18 11:53:29,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
260870523,603228,2024-11-18 11:51:20,2024-11-18 11:54:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
260870623,602733,2024-11-18 11:52:11,2024-11-18 12:11:51,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,20
260870662,604509,2024-11-18 11:52:40,2024-11-18 12:07:24,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,15
260870678,603483,2024-11-18 11:52:51,2024-11-18 12:02:42,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,10
260870718,604466,2024-11-18 11:53:12,2024-11-18 11:54:38,Lotnicza / Bajana,Lotnicza / Bajana,1
260870805,603798,2024-11-18 11:54:03,2024-11-18 12:04:38,Czekoladowa / Wałbrzyska,Aleja Bielany,11
260870914,603356,2024-11-18 11:54:55,2024-11-18 11:56:26,Lotnicza / Bajana,Lotnicza / Bajana,2
260870999,604398,2024-11-18 11:55:51,2024-11-18 12:48:03,.RELOKACYJNA 2024,Piaskowa / św. Ducha,52
260871056,603534,2024-11-18 11:56:30,2024-11-18 12:16:38,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),20
260871339,604539,2024-11-18 11:59:20,2024-11-18 12:00:18,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
260871492,604278,2024-11-18 12:00:51,2024-11-18 12:05:15,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
260871537,602674,2024-11-18 12:01:21,2024-11-18 12:01:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
260871600,604290,2024-11-18 12:01:58,2024-11-18 12:15:58,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,14
260871603,604226,2024-11-18 12:01:58,2024-11-18 12:08:30,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
260871622,604535,2024-11-18 12:02:09,2024-11-18 12:17:54,Młodych Techników,Joliot-Curie (Uwr),16
260871650,602674,2024-11-18 12:02:31,2024-11-18 12:10:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
260871710,602461,2024-11-18 12:03:07,2024-11-18 12:11:55,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),9
260871718,603688,2024-11-18 12:03:09,2024-11-18 12:18:40,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,16
260871852,603177,2024-11-18 12:04:32,2024-11-18 12:15:55,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),11
260872079,604556,2024-11-18 12:06:39,2024-11-18 12:11:12,Piaskowa / św. Ducha,Rynek,5
260872090,603768,2024-11-18 12:06:46,2024-11-18 12:12:01,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,5
260872320,602564,2024-11-18 12:08:50,2024-11-18 12:30:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,21
260872406,603827,2024-11-18 12:09:32,2024-11-18 12:17:48,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
260872600,602379,2024-11-18 12:11:18,2024-11-18 12:17:06,Poza stacją,Kutrzeby / Hubala,6
260872618,604509,2024-11-18 12:11:29,2024-11-18 12:17:57,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
260872814,602837,2024-11-18 12:13:17,2024-11-18 12:26:37,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),13
260872967,604137,2024-11-18 12:14:46,2024-11-18 12:22:31,Na Ostatnim Groszu,Otyńska,8
260873054,603826,2024-11-18 12:15:39,2024-11-18 12:29:57,Pilczycka / Kozanowska,Maślicka / Stodolna,14
260873192,603254,2024-11-18 12:16:56,2024-11-18 12:22:59,Aleja Kromera,Krzywoustego / Korona,6
260873254,603730,2024-11-18 12:17:39,2024-11-18 12:24:17,Olszewskiego / Spółdzielcza,Poza stacją,7
260873262,602058,2024-11-18 12:17:43,2024-11-18 12:23:40,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
260873274,652009,2024-11-18 12:17:47,2024-11-18 12:33:30,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),16
260873301,602277,2024-11-18 12:18:07,2024-11-18 12:40:55,Szczęśliwa (Sky Tower),Poza stacją,23
260873334,602666,2024-11-18 12:18:22,2024-11-18 12:25:51,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
260873342,604539,2024-11-18 12:18:25,2024-11-18 12:53:13,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),35
260873350,603128,2024-11-18 12:18:30,2024-11-18 12:46:04,Opolska / pętla tramwajowa,Rondo Reagana,28
260873372,603686,2024-11-18 12:18:41,2024-11-18 12:49:02,Zachodnia / Poznańska,Młodych Techników,30
260873379,602438,2024-11-18 12:18:45,2024-11-18 12:31:24,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,13
260873417,604509,2024-11-18 12:19:04,2024-11-18 12:36:06,Plac Uniwersytecki (UWr),Drobnera / Dubois,17
260873428,602952,2024-11-18 12:19:09,2024-11-18 12:24:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
260873448,603688,2024-11-18 12:19:18,2024-11-18 12:32:34,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,13
260873501,652109,2024-11-18 12:19:45,2024-11-18 12:35:31,Legnicka (Park Magnolia),Pereca / Grabiszyńska,16
260873536,603407,2024-11-18 12:20:03,2024-11-18 13:06:33,Przyjaźni,Przyjaźni,47
260873568,602970,2024-11-18 12:20:19,2024-11-18 12:30:38,Czekoladowa / Wałbrzyska,Aleja Bielany,10
260873715,602479,2024-11-18 12:21:37,2024-11-18 12:37:53,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,16
260873784,602309,2024-11-18 12:22:21,2024-11-18 12:37:13,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
260873821,603391,2024-11-18 12:22:36,2024-11-18 12:37:21,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
260873932,603803,2024-11-18 12:23:52,2024-11-18 13:22:40,"Dworzec Główny, południe",Komandorska / Kamienna,59
260874172,603448,2024-11-18 12:26:28,2024-11-18 12:42:59,Grota-Roweckiego/Iwaszkiewicza,Wysoka Nastrojowa,17
260874266,603892,2024-11-18 12:27:19,2024-11-18 12:38:51,Wyszyńskiego / Szczytnicka,Poza stacją,12
260874418,604052,2024-11-18 12:28:51,2024-11-18 12:40:27,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,12
260874470,602198,2024-11-18 12:29:23,2024-11-18 12:39:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
260874475,602058,2024-11-18 12:29:26,2024-11-18 12:44:47,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,15
260874516,603420,2024-11-18 12:29:52,2024-11-18 12:34:43,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
260874538,602699,2024-11-18 12:30:03,2024-11-18 12:30:46,Mokronos Górny PKP,Mokronos Górny PKP,1
260874622,603826,2024-11-18 12:30:51,2024-11-18 12:43:07,Maślicka / Stodolna,Stabłowicka ,12
260874632,603338,2024-11-18 12:30:57,2024-11-18 12:51:24,Poza stacją,"Dworzec Główny, południe",20
260874666,602880,2024-11-18 12:31:14,2024-11-18 12:44:02,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
260874667,604471,2024-11-18 12:31:15,2024-11-18 12:35:24,Mokronos Górny PKP,Poza stacją,4
260874785,604636,2024-11-18 12:32:27,2024-11-18 12:46:14,Jagiełły / Dmowskiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
260874795,604514,2024-11-18 12:32:35,2024-11-18 12:39:29,Kwidzyńska pętla,3M,7
260874808,603802,2024-11-18 12:32:43,2024-11-18 12:44:56,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
260874931,603688,2024-11-18 12:34:03,2024-11-18 12:48:28,Krakowska / Leroy Merlin,Bardzka / Piękna,14
260874970,602488,2024-11-18 12:34:23,2024-11-18 12:40:04,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
260875007,602283,2024-11-18 12:34:43,2024-11-18 12:46:53,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
260875021,603584,2024-11-18 12:34:51,2024-11-18 12:45:51,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,11
260875141,602826,2024-11-18 12:35:56,2024-11-18 12:44:54,Hallera / Odkrywców,Oporów (pętla tramwajowa),9
260875173,602551,2024-11-18 12:36:18,2024-11-18 12:47:33,Jagodzińska / Buforowa,Grapowa,11
260875418,603519,2024-11-18 12:38:31,2024-11-18 12:52:10,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,14
260875422,603502,2024-11-18 12:38:33,2024-11-18 12:57:48,Krucza / Mielecka / Stalowa,Plac Uniwersytecki (UWr),19
260875426,602666,2024-11-18 12:38:34,2024-11-18 12:53:35,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,15
260875441,603196,2024-11-18 12:38:43,2024-11-18 13:01:40,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,23
260875645,604479,2024-11-18 12:40:35,2024-11-18 12:44:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
260875662,602655,2024-11-18 12:40:42,2024-11-18 12:51:28,Grapowa,Jagodzińska / Buforowa,11
260875883,604208,2024-11-18 12:42:50,2024-11-18 12:46:55,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
260875885,603282,2024-11-18 12:42:51,2024-11-18 12:50:40,Poza stacją,Traugutta / Pułaskiego,8
260876036,602461,2024-11-18 12:44:07,2024-11-18 12:52:44,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,9
260876053,603826,2024-11-18 12:44:17,2024-11-18 13:01:59,Stabłowicka ,Leśnica - pętla tramwajowa,18
260876109,603411,2024-11-18 12:44:46,2024-11-18 12:53:03,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
260876172,603254,2024-11-18 12:45:19,2024-11-18 12:51:57,Krzywoustego / Korona,Aleja Kromera,7
260876302,602099,2024-11-18 12:46:19,2024-11-18 12:56:40,Na Ostatnim Groszu,Otyńska,10
260876308,603584,2024-11-18 12:46:22,2024-11-18 13:42:56,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,57
260876309,602988,2024-11-18 12:46:23,2024-11-18 12:57:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,11
260876341,602290,2024-11-18 12:46:43,2024-11-18 12:52:28,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
260876476,602777,2024-11-18 12:47:48,2024-11-18 13:14:12,Plac Grunwaldzki / Polaka,Żmigrodzka / Broniewskiego,26
260876641,603264,2024-11-18 12:49:11,2024-11-18 13:00:25,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
260876657,604636,2024-11-18 12:49:24,2024-11-18 12:50:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
260876695,602309,2024-11-18 12:49:41,2024-11-18 12:56:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),7
260876766,602598,2024-11-18 12:50:26,2024-11-18 13:03:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,13
260876782,604663,2024-11-18 12:50:32,2024-11-18 12:54:55,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
260876788,602234,2024-11-18 12:50:33,2024-11-18 12:57:15,Lotnicza / Na Ostatnim Groszu,Popowice,7
260876818,603391,2024-11-18 12:50:43,2024-11-18 12:56:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
260876854,603688,2024-11-18 12:51:01,2024-11-18 13:08:51,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,18
260876883,602682,2024-11-18 12:51:19,2024-11-18 13:00:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
260876891,604095,2024-11-18 12:51:21,2024-11-18 12:54:51,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
260876896,604182,2024-11-18 12:51:23,2024-11-18 13:05:15,Janiszewskiego (PWr),Dworzec Główny ,14
260876933,603455,2024-11-18 12:51:45,2024-11-18 12:52:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
260877070,603089,2024-11-18 12:52:45,2024-11-18 13:05:02,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,12
260877076,602252,2024-11-18 12:52:48,2024-11-18 13:03:24,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,11
260877104,603338,2024-11-18 12:53:07,2024-11-18 13:08:01,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),15
260877257,604451,2024-11-18 12:54:21,2024-11-18 13:02:07,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,8
260877309,604124,2024-11-18 12:54:48,2024-11-18 13:02:07,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
260877351,603836,2024-11-18 12:55:08,2024-11-18 12:56:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260877470,602679,2024-11-18 12:56:00,2024-11-18 13:03:39,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
260877527,603764,2024-11-18 12:56:30,2024-11-18 12:57:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
260877536,603448,2024-11-18 12:56:35,2024-11-18 13:13:42,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),17
260877608,602711,2024-11-18 12:57:13,2024-11-18 13:03:31,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,6
260877663,603764,2024-11-18 12:57:40,2024-11-18 13:34:22,Dyrekcyjna / Borowska (Wroclavia),Stadion Olimpijski,37
260877840,602391,2024-11-18 12:59:14,2024-11-18 13:15:01,Hubska / Prudnicka,Jagodzińska / Buforowa,16
260878086,603618,2024-11-18 13:01:22,2024-11-18 13:16:53,Nowowiejska / Górnickiego,Stadion Olimpijski,16
260878204,603787,2024-11-18 13:02:25,2024-11-18 13:18:09,Plac Staszica,Koszarowa / UWr,16
260878219,603285,2024-11-18 13:02:33,2024-11-18 13:30:40,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),28
260878259,604639,2024-11-18 13:02:49,2024-11-18 13:10:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
260878291,603257,2024-11-18 13:03:00,2024-11-18 13:09:39,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
260878343,603826,2024-11-18 13:03:25,2024-11-18 13:16:46,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,13
260878371,604269,2024-11-18 13:03:37,2024-11-18 13:04:05,Powstańców Śląskich/Orla,Poza stacją,0
260878375,604663,2024-11-18 13:03:38,2024-11-18 13:14:21,Rondo Reagana,Rakowiecka,11
260878429,603398,2024-11-18 13:04:02,2024-11-18 13:21:24,Przyjaźni,Grabiszyńska / Aleja Hallera,17
260878495,602145,2024-11-18 13:04:33,2024-11-18 13:20:07,Powstańców Śląskich/Orla,Piłsudskiego 13 od Jump Hall,16
260878503,604556,2024-11-18 13:04:35,2024-11-18 13:07:04,Rynek,Plac Dominikański (Galeria Dominikańska),2
260878508,603534,2024-11-18 13:04:37,2024-11-18 13:22:56,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,18
260878543,604557,2024-11-18 13:04:51,2024-11-18 13:05:14,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
260878643,602646,2024-11-18 13:05:29,2024-11-18 14:16:27,Żmigrodzka / Marino,Bezpieczna / Obornicka,71
260878694,604227,2024-11-18 13:05:52,2024-11-18 13:12:10,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
260878699,603712,2024-11-18 13:05:54,2024-11-18 13:12:46,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
260878728,603686,2024-11-18 13:06:06,2024-11-18 13:26:29,Młodych Techników,Janiszewskiego (PWr),20
260879085,603593,2024-11-18 13:08:48,2024-11-18 13:25:02,Wita Stwosza / Szewska,Aleja Kromera,16
260879089,602127,2024-11-18 13:08:50,2024-11-18 13:25:09,Poza stacją,Krucza / Mielecka / Stalowa,16
260879090,603641,2024-11-18 13:08:51,2024-11-18 13:17:17,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
260879107,603407,2024-11-18 13:08:59,2024-11-18 13:17:08,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
260879148,603688,2024-11-18 13:09:24,2024-11-18 14:03:32,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,54
260879161,602522,2024-11-18 13:09:30,2024-11-18 13:16:36,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
260879178,603455,2024-11-18 13:09:37,2024-11-18 13:14:44,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
260879211,603507,2024-11-18 13:09:54,2024-11-18 13:25:49,Rynek,Rynek,16
260879255,603319,2024-11-18 13:10:11,2024-11-18 13:18:43,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
260879267,652008,2024-11-18 13:10:19,2024-11-18 13:23:19,Rynek,pl. Powstańców Wielkopolskich,13
260879276,604576,2024-11-18 13:10:21,2024-11-18 13:22:07,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,12
260879296,603994,2024-11-18 13:10:31,2024-11-18 13:21:13,Plac Legionów,Śrubowa / Strzegomska,11
260879349,603714,2024-11-18 13:10:58,2024-11-18 13:18:37,Wróblewskiego (Teki),Janiszewskiego (PWr),8
260879478,602758,2024-11-18 13:11:58,2024-11-18 13:16:31,Rondo Reagana,Nowowiejska / Górnickiego,5
260879480,602691,2024-11-18 13:11:59,2024-11-18 13:21:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,10
260879666,602386,2024-11-18 13:13:31,2024-11-18 13:18:43,Legnicka / Młodych Techników,Gnieźnieńska / Długa,5
260879683,603371,2024-11-18 13:13:40,2024-11-18 13:19:22,Plac Grunwaldzki / Polaka,Poza stacją,6
260879732,604556,2024-11-18 13:14:04,2024-11-18 13:16:56,Plac Dominikański (Galeria Dominikańska),Rynek,3
260879759,602956,2024-11-18 13:14:19,2024-11-18 13:26:08,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,12
260879796,603626,2024-11-18 13:14:34,2024-11-18 13:20:27,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
260879833,603588,2024-11-18 13:14:50,2024-11-18 13:26:25,Aleja Bielany,Amazon WRO2,12
260879929,603106,2024-11-18 13:15:40,2024-11-18 13:21:05,Nowowiejska / Górnickiego,Poza stacją,5
260879932,603730,2024-11-18 13:15:41,2024-11-18 13:21:15,Poza stacją,Olszewskiego / Spółdzielcza,6
260879961,602483,2024-11-18 13:15:54,2024-11-18 13:31:28,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,16
260880059,603897,2024-11-18 13:16:44,2024-11-18 13:31:33,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
260880096,603282,2024-11-18 13:17:06,2024-11-18 13:24:00,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
260880270,603826,2024-11-18 13:18:27,2024-11-18 13:32:12,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,14
260880462,604534,2024-11-18 13:20:18,2024-11-18 13:30:11,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
260880489,602223,2024-11-18 13:20:29,2024-11-18 13:36:49,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
260880675,602280,2024-11-18 13:22:00,2024-11-18 13:22:30,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
260880804,602777,2024-11-18 13:23:06,2024-11-18 13:31:59,Żmigrodzka / Broniewskiego,Aleja Kromera,9
260880815,604290,2024-11-18 13:23:10,2024-11-18 13:28:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
260880821,603228,2024-11-18 13:23:12,2024-11-18 15:32:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,130
260880995,602916,2024-11-18 13:24:36,2024-11-18 13:37:27,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
260881055,604227,2024-11-18 13:25:06,2024-11-18 13:38:24,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),13
260881082,603941,2024-11-18 13:25:23,2024-11-18 13:35:33,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
260881162,602198,2024-11-18 13:26:09,2024-11-18 13:38:21,Rondo Reagana,Rondo Reagana,12
260881285,604451,2024-11-18 13:27:15,2024-11-18 13:37:28,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
260881325,604666,2024-11-18 13:27:40,2024-11-18 13:36:27,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,9
260881370,603299,2024-11-18 13:27:57,2024-11-18 13:35:26,Legnicka (Park Magnolia),Popowice,7
260881427,602127,2024-11-18 13:28:26,2024-11-18 13:41:33,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,13
260881496,603803,2024-11-18 13:29:00,2024-11-18 13:41:23,Komandorska / Kamienna,"Dworzec Główny, południe",12
260881571,602907,2024-11-18 13:29:27,2024-11-18 13:35:56,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
260881613,602438,2024-11-18 13:29:46,2024-11-18 13:30:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
260881668,603244,2024-11-18 13:30:12,2024-11-18 13:35:38,Kołłątaja / Podwale,Wita Stwosza / Szewska,5
260881669,602522,2024-11-18 13:30:13,2024-11-18 13:40:50,Drobnera / Plac Bema,Aleja Kromera,11
260881677,602058,2024-11-18 13:30:17,2024-11-18 13:41:13,al. Armii Krajowej / Tarnogajska,Poza stacją,11
