UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239891830,602394,2024-07-15 01:38:13,2024-07-15 01:52:44,Borowska (Uniw. Szpital Kliniczny),Wysoka Nastrojowa,15
239891846,602795,2024-07-15 01:38:52,2024-07-15 01:52:15,Drobnera / Plac Bema,Promenady Wrocławskie,13
239891898,602677,2024-07-15 01:40:41,2024-07-15 01:42:02,Plac Kościuszki (Renoma),Poza stacją,1
239891907,603901,2024-07-15 01:40:53,2024-07-15 01:45:05,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
239891912,602630,2024-07-15 01:41:03,2024-07-15 01:54:41,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),14
239892003,603374,2024-07-15 01:44:54,2024-07-15 01:49:02,Nyska / Piękna,Hubska / Prudnicka,4
239892015,602311,2024-07-15 01:45:22,2024-07-15 01:49:32,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,4
239892028,604367,2024-07-15 01:45:50,2024-07-15 02:09:12,Powstańcow Śląskich / Aleja Hallera,Buforowa - Vivaldiego,23
239892077,603519,2024-07-15 01:48:03,2024-07-15 01:59:36,Piławska,Kopycińskiego/Drabika,12
239892143,603196,2024-07-15 01:49:55,2024-07-15 02:00:38,Żeromskiego / Kluczborska,Młodych Techników,11
239892247,602249,2024-07-15 01:53:21,2024-07-15 02:01:24,Tyrmanda / Mińska,Strzegomska / Rogowska ,8
239892293,602630,2024-07-15 01:55:15,2024-07-15 02:04:19,Kazimierza Wielkiego (Helios),Drobnera / Dubois,9
239892327,604134,2024-07-15 01:56:29,2024-07-15 02:11:38,Poza stacją,Mickiewicza / pętla tramwajowa,15
239892335,603951,2024-07-15 01:56:57,2024-07-15 02:13:20,Plac Powstańców Śląskich,Poza stacją,16
239892411,603545,2024-07-15 01:59:54,2024-07-15 02:19:16,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,19
239892534,603758,2024-07-15 02:05:29,2024-07-15 02:14:00,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
239892627,603324,2024-07-15 02:09:51,2024-07-15 02:50:24,al. Kochanowskiego / Kopernika,Poza stacją,41
239892647,602089,2024-07-15 02:10:54,2024-07-15 02:18:01,Poza stacją,Pilczycka (Stadion Miejski),7
239892730,602774,2024-07-15 02:15:06,2024-07-15 02:35:00,Poza stacją,Poza stacją,20
239892736,603262,2024-07-15 02:15:21,2024-07-15 02:32:33,Poza stacją,Otyńska,17
239892741,603087,2024-07-15 02:15:28,2024-07-15 02:32:45,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,17
239892746,603699,2024-07-15 02:15:48,2024-07-15 02:26:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,11
239892815,603545,2024-07-15 02:20:16,2024-07-15 02:29:38,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,9
239892885,604007,2024-07-15 02:24:21,2024-07-15 02:43:01,Partyzantów / Okrzei,Dworzec Główny ,19
239892959,602911,2024-07-15 02:28:10,2024-07-15 02:43:51,Poza stacją,Poza stacją,16
239892962,604018,2024-07-15 02:28:18,2024-07-15 02:34:15,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
239893014,602243,2024-07-15 02:31:03,2024-07-15 02:31:44,"Dworzec Główny, południe","Dworzec Główny, południe",1
239893037,603756,2024-07-15 02:32:19,2024-07-15 02:32:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
239893049,603733,2024-07-15 02:32:52,2024-07-15 02:45:58,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),13
239893158,602226,2024-07-15 02:40:42,2024-07-15 02:58:47,Piaskowa / św. Ducha,Piłsudskiego 13 od Jump Hall,18
239893198,652105,2024-07-15 02:42:15,2024-07-15 02:59:34,Poza stacją,Poza stacją,17
239893206,602243,2024-07-15 02:42:30,2024-07-15 02:47:12,"Dworzec Główny, południe",Gliniana / Gajowa,5
239893228,602236,2024-07-15 02:44:09,2024-07-15 02:47:58,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,4
239893241,602368,2024-07-15 02:44:52,2024-07-15 02:59:31,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
239893246,602338,2024-07-15 02:45:03,2024-07-15 02:45:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
239893258,603878,2024-07-15 02:45:44,2024-07-15 02:59:26,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,14
239893309,602973,2024-07-15 02:48:41,2024-07-15 03:08:53,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,20
239893329,604004,2024-07-15 02:49:41,2024-07-15 02:57:40,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
239893337,603788,2024-07-15 02:50:03,2024-07-15 02:57:18,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
239893428,603629,2024-07-15 02:55:28,2024-07-15 03:07:40,Drobnera / Plac Bema,Traugutta / Kościuszki,12
239893429,603763,2024-07-15 02:55:33,2024-07-15 03:15:25,pl. Orląt Lwowskich,Plac Grunwaldzki (DS Ołówek),20
239893431,603804,2024-07-15 02:55:51,2024-07-15 03:08:49,Solskiego / al. Piastów,Solskiego / al. Piastów,13
239893450,604456,2024-07-15 02:56:52,2024-07-15 03:06:09,Pereca / Grabiszyńska,Plac Powstańców Śląskich,9
239893473,603939,2024-07-15 02:57:45,2024-07-15 03:15:11,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
239893477,604573,2024-07-15 02:57:50,2024-07-15 02:58:31,Maślicka / Stodolna,Maślicka / Stodolna,1
239893479,603089,2024-07-15 02:57:53,2024-07-15 03:15:11,Maślicka / Stodolna,Pilczycka (Stadion Miejski),17
239893507,604573,2024-07-15 02:59:30,2024-07-15 02:59:52,Maślicka / Stodolna,Maślicka / Stodolna,0
239893522,602190,2024-07-15 03:00:46,2024-07-15 03:15:26,Maślicka / Stodolna,Pilczycka (Stadion Miejski),15
239893566,602238,2024-07-15 03:03:30,2024-07-15 03:12:37,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),9
239893592,602889,2024-07-15 03:05:35,2024-07-15 03:15:33,Drobnera / Dubois,Promenady Wrocławskie,10
239893618,602123,2024-07-15 03:06:45,2024-07-15 03:10:38,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
239893621,603699,2024-07-15 03:07:01,2024-07-15 03:08:21,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239893663,604456,2024-07-15 03:09:56,2024-07-15 03:14:37,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
239893703,603235,2024-07-15 03:11:39,2024-07-15 03:17:32,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
239893787,603699,2024-07-15 03:17:09,2024-07-15 03:18:04,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
239893793,603296,2024-07-15 03:17:34,2024-07-15 03:44:41,Żmigrodzka / Marino,Nyska / Jesionowa,27
239893807,602941,2024-07-15 03:18:20,2024-07-15 03:22:00,Plac Powstańców Śląskich,Komandorska / Kamienna,4
239893835,603316,2024-07-15 03:20:38,2024-07-15 03:29:38,Żmigrodzka / Marino,Kasprowicza / Syrokomli,9
239893837,603546,2024-07-15 03:20:45,2024-07-15 03:22:17,Poza stacją,Poza stacją,2
239893864,603389,2024-07-15 03:22:30,2024-07-15 03:34:34,Komandorska / Kamienna,Nyska / Jesionowa,12
239893957,603733,2024-07-15 03:29:24,2024-07-15 03:43:25,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,14
239893967,603546,2024-07-15 03:30:23,2024-07-15 04:42:28,Poza stacją,Poza stacją,72
239893971,602293,2024-07-15 03:30:34,2024-07-15 03:40:39,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,10
239894069,603769,2024-07-15 03:39:07,2024-07-15 03:43:28,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
239894155,602238,2024-07-15 03:48:54,2024-07-15 03:54:33,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,6
239894163,602334,2024-07-15 03:50:00,2024-07-15 04:02:08,Drzewieckiego / Dedala,Legnicka / Zachodnia ,12
239894174,602286,2024-07-15 03:51:21,2024-07-15 03:52:00,Komandorska / Kamienna,Komandorska / Kamienna,1
239894187,603854,2024-07-15 03:52:28,2024-07-15 04:07:05,Komandorska / Kamienna,Poza stacją,15
239894201,602505,2024-07-15 03:53:29,2024-07-15 04:09:12,Psary,Żmigrodzka / Marino,16
239894226,602539,2024-07-15 03:55:13,2024-07-15 04:17:40,Racławicka / Rymarska,"Dworzec Główny, południe",22
239894236,602774,2024-07-15 03:55:44,2024-07-15 04:04:27,Poza stacją,Żeromskiego / Kluczborska,9
239894248,602623,2024-07-15 03:56:49,2024-07-15 04:09:47,Kutrzeby / Hubala,Powstańców Śląskich/Orla,13
239894264,602763,2024-07-15 03:58:30,2024-07-15 04:15:26,Rynek,Legnicka / Zachodnia ,17
239894276,602897,2024-07-15 03:59:30,2024-07-15 04:03:26,Kościuszki / Pułaskiego,Dworzec Główny ,4
239894311,602334,2024-07-15 04:03:07,2024-07-15 04:15:51,Legnicka / Zachodnia ,Kołłątaja / Podwale,13
239894348,603483,2024-07-15 04:06:13,2024-07-15 04:10:13,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,4
239894355,652001,2024-07-15 04:06:32,2024-07-15 04:10:01,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,3
239894381,602677,2024-07-15 04:09:43,2024-07-15 04:10:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
239894389,602569,2024-07-15 04:11:03,2024-07-15 04:20:33,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,10
239894420,602585,2024-07-15 04:13:56,2024-07-15 04:27:06,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,13
239894431,602830,2024-07-15 04:14:46,2024-07-15 04:30:05,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,15
239894446,603231,2024-07-15 04:15:47,2024-07-15 04:34:52,Legnicka (Park Magnolia),Rakowiecka,19
239894477,603954,2024-07-15 04:18:22,2024-07-15 04:21:54,Karwińska / Opolska,Gazowa / Międzyleska,4
239894495,602143,2024-07-15 04:19:44,2024-07-15 04:29:21,Otyńska,Klecińska (Wrocław Grabiszyn),10
239894496,603262,2024-07-15 04:19:46,2024-07-15 04:29:17,Otyńska,Klecińska (Wrocław Grabiszyn),10
239894497,602960,2024-07-15 04:19:46,2024-07-15 04:29:10,Otyńska,Klecińska (Wrocław Grabiszyn),9
239894553,603898,2024-07-15 04:24:00,2024-07-15 04:25:25,Bardzka / Piękna,Nyska / Piękna,1
239894560,602006,2024-07-15 04:24:49,2024-07-15 04:35:44,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
239894573,603334,2024-07-15 04:25:07,2024-07-15 04:26:42,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
239894607,602820,2024-07-15 04:27:02,2024-07-15 04:35:22,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
239894609,603365,2024-07-15 04:27:04,2024-07-15 04:38:24,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
239894631,602135,2024-07-15 04:28:41,2024-07-15 04:37:45,al. Armii Krajowej / Bardzka,Piławska,9
239894634,652070,2024-07-15 04:28:54,2024-07-15 04:46:02,Tyrmanda / Trawowa,Lotnicza / Bajana,17
239894659,603372,2024-07-15 04:31:20,2024-07-15 04:45:20,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,14
239894661,603886,2024-07-15 04:31:26,2024-07-15 04:38:54,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
239894662,602265,2024-07-15 04:31:27,2024-07-15 04:45:45,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
239894669,602123,2024-07-15 04:31:59,2024-07-15 04:37:43,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
239894686,604064,2024-07-15 04:33:11,2024-07-15 04:34:46,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
239894698,603217,2024-07-15 04:34:33,2024-07-15 04:47:35,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
239894716,603927,2024-07-15 04:35:39,2024-07-15 04:37:06,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239894718,602603,2024-07-15 04:35:44,2024-07-15 04:42:25,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
239894725,603154,2024-07-15 04:36:31,2024-07-15 04:43:19,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
239894783,603992,2024-07-15 04:40:15,2024-07-15 04:50:37,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
239894797,652054,2024-07-15 04:41:13,2024-07-15 04:47:42,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
239894817,602276,2024-07-15 04:42:09,2024-07-15 04:56:43,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,15
239894824,602226,2024-07-15 04:42:40,2024-07-15 04:50:23,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
239894861,602059,2024-07-15 04:45:43,2024-07-15 04:59:19,Maślicka / Stodolna,Pilczycka / Kozanowska,14
239894876,602781,2024-07-15 04:46:41,2024-07-15 04:54:52,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
239894878,602715,2024-07-15 04:46:55,2024-07-15 05:06:03,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",19
239894890,603938,2024-07-15 04:48:06,2024-07-15 05:04:51,Nowowiejska / Górnickiego,"Dworzec Główny, południe",17
239894937,604448,2024-07-15 04:51:35,2024-07-15 04:57:42,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
239894938,602820,2024-07-15 04:51:38,2024-07-15 05:05:41,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,14
239894941,602964,2024-07-15 04:51:44,2024-07-15 05:06:15,Konduktorska,Mościckiego (stacja kolejowa),15
239894949,603758,2024-07-15 04:52:31,2024-07-15 04:56:11,Gliniana / Gajowa,"Dworzec Główny, południe",4
239894952,603626,2024-07-15 04:52:42,2024-07-15 04:55:23,Semaforowa,Mościckiego (stacja kolejowa),3
239894962,604486,2024-07-15 04:53:17,2024-07-15 05:10:34,Czekoladowa / Wałbrzyska,Amazon WRO2,17
239894973,602670,2024-07-15 04:53:59,2024-07-15 05:05:43,Mrągowska / Rolna,Pilczycka / Koszykarska,12
239894983,602135,2024-07-15 04:55:00,2024-07-15 05:03:51,Piławska,al. Armii Krajowej / Borowska,9
239894997,602342,2024-07-15 04:56:10,2024-07-15 04:59:51,Poza stacją,Popowicka / Rysia,4
239895016,604000,2024-07-15 04:57:17,2024-07-15 05:01:48,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
239895035,603945,2024-07-15 04:58:06,2024-07-15 05:15:50,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
239895047,602767,2024-07-15 04:58:45,2024-07-15 05:07:55,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
239895055,602623,2024-07-15 04:59:06,2024-07-15 05:04:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
239895070,603332,2024-07-15 04:59:39,2024-07-15 05:08:48,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,9
239895095,603320,2024-07-15 05:00:36,2024-07-15 05:15:36,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
239895118,602006,2024-07-15 05:01:27,2024-07-15 05:08:03,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
239895124,603886,2024-07-15 05:01:42,2024-07-15 05:08:25,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
239895129,604066,2024-07-15 05:01:57,2024-07-15 05:02:16,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
239895141,602483,2024-07-15 05:03:05,2024-07-15 05:12:36,Piławska,Gazowa / Międzyleska,10
239895149,602377,2024-07-15 05:03:41,2024-07-15 05:12:27,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,9
239895174,604060,2024-07-15 05:05:07,2024-07-15 05:14:40,Racławicka / Rymarska,Solskiego / al. Piastów,10
239895177,602959,2024-07-15 05:05:23,2024-07-15 05:10:45,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
239895206,603403,2024-07-15 05:07:09,2024-07-15 05:21:38,Promenady Wrocławskie,"Dworzec Główny, południe",14
239895215,603810,2024-07-15 05:07:38,2024-07-15 05:23:47,Zaporoska / Gajowicka,Ostrowskiego,16
239895239,604225,2024-07-15 05:09:15,2024-07-15 05:24:31,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
239895256,603898,2024-07-15 05:09:56,2024-07-15 05:11:20,Nyska / Piękna,Bardzka / Piękna,1
239895282,602238,2024-07-15 05:10:59,2024-07-15 05:28:16,Poniatowskiego / Oleśnicka,Kamieńskiego,17
239895292,602368,2024-07-15 05:11:24,2024-07-15 05:24:52,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,13
239895297,603944,2024-07-15 05:11:40,2024-07-15 05:17:12,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
239895360,602344,2024-07-15 05:14:37,2024-07-15 05:22:46,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,8
239895362,602265,2024-07-15 05:14:42,2024-07-15 05:14:57,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
239895375,602265,2024-07-15 05:15:30,2024-07-15 05:23:58,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,8
239895378,603962,2024-07-15 05:15:38,2024-07-15 05:21:43,Poza stacją,Poza stacją,6
239895389,603595,2024-07-15 05:16:07,2024-07-15 05:28:14,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,12
239895394,603938,2024-07-15 05:16:17,2024-07-15 05:16:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
239895396,604121,2024-07-15 05:16:18,2024-07-15 05:24:20,Rogowska / Zemska,Strzegomska / Estońska,8
239895411,602715,2024-07-15 05:17:09,2024-07-15 05:25:50,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
239895415,602239,2024-07-15 05:17:17,2024-07-15 05:25:26,Szczęśliwa (Sky Tower),Dworzec Główny ,8
239895416,604292,2024-07-15 05:17:20,2024-07-15 05:23:04,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
239895442,604642,2024-07-15 05:18:30,2024-07-15 05:34:19,Pereca / Grabiszyńska,Racławicka / Rymarska,16
239895470,603389,2024-07-15 05:19:47,2024-07-15 05:30:33,Nyska / Jesionowa,"Dworzec Główny, południe",11
239895482,603204,2024-07-15 05:20:18,2024-07-15 05:26:43,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
239895483,603658,2024-07-15 05:20:20,2024-07-15 05:21:00,Nyska / Jesionowa,Nyska / Jesionowa,1
239895503,603127,2024-07-15 05:21:09,2024-07-15 05:32:55,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
239895520,652113,2024-07-15 05:21:47,2024-07-15 05:30:30,Nyska / Jesionowa,"Dworzec Główny, południe",9
239895523,602071,2024-07-15 05:21:54,2024-07-15 05:28:43,Nyska / Jesionowa,"Dworzec Główny, południe",7
239895530,602503,2024-07-15 05:22:11,2024-07-15 05:35:52,Skarbowców / Wietrzna,Poza stacją,14
239895534,602867,2024-07-15 05:22:19,2024-07-15 05:28:47,Kwidzyńska pętla,3M,6
239895543,602813,2024-07-15 05:22:47,2024-07-15 05:28:55,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
239895611,602847,2024-07-15 05:25:02,2024-07-15 05:33:41,Poza stacją,Poza stacją,9
239895617,602368,2024-07-15 05:25:23,2024-07-15 05:42:22,Jedności Narodowej / Wyszyńskiego,3M,17
239895649,603732,2024-07-15 05:26:19,2024-07-15 05:41:51,Zaporoska / Wielka / Krucza,Plac Dominikański (Galeria Dominikańska),16
239895679,602524,2024-07-15 05:27:30,2024-07-15 05:33:13,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
239895694,602746,2024-07-15 05:28:04,2024-07-15 05:35:12,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
239895702,602199,2024-07-15 05:28:22,2024-07-15 05:34:27,Wysoka Nastrojowa,Zwycięska / Agrestowa,6
239895707,602350,2024-07-15 05:28:32,2024-07-15 05:41:14,Sienkiewicza / Piastowska,Dworzec Główny ,13
239895715,603380,2024-07-15 05:28:59,2024-07-15 05:41:11,Poza stacją,Szewska / Kazimierza Wielkiego ,12
239895738,602662,2024-07-15 05:29:45,2024-07-15 05:34:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
239895756,602505,2024-07-15 05:30:17,2024-07-15 05:53:13,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",23
239895769,602067,2024-07-15 05:30:44,2024-07-15 05:36:57,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
239895772,604113,2024-07-15 05:30:49,2024-07-15 05:39:32,Poza stacją,Fabryczna / Wagonowa,9
239895882,603847,2024-07-15 05:34:01,2024-07-15 05:50:23,Drobnera / Dubois,Poza stacją,16
239895883,602591,2024-07-15 05:34:03,2024-07-15 05:42:16,Kwidzyńska pętla,3M,8
239895885,603526,2024-07-15 05:34:08,2024-07-15 05:43:05,Reymonta / Kleczkowska,Promenady Wrocławskie,9
239895897,603217,2024-07-15 05:34:33,2024-07-15 05:51:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,17
239895916,603032,2024-07-15 05:35:11,2024-07-15 05:50:29,Zatorska / Królewska - pętla MPK,Kiełczowska,15
239895948,602491,2024-07-15 05:36:11,2024-07-15 05:45:23,Marca Polo (Olimpia Port),3M,9
239895995,603617,2024-07-15 05:37:37,2024-07-15 05:41:16,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,4
239896001,603337,2024-07-15 05:37:44,2024-07-15 05:43:29,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
239896015,603109,2024-07-15 05:37:56,2024-07-15 05:56:37,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
239896027,602829,2024-07-15 05:38:09,2024-07-15 05:42:11,Legnicka (Park Magnolia),Popowicka / Rysia,4
239896049,602006,2024-07-15 05:38:50,2024-07-15 05:47:16,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
239896054,603231,2024-07-15 05:38:59,2024-07-15 05:52:02,Rakowiecka,Rynek,13
239896056,604570,2024-07-15 05:39:01,2024-07-15 05:51:47,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,13
239896059,604514,2024-07-15 05:39:03,2024-07-15 05:47:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
239896063,604146,2024-07-15 05:39:10,2024-07-15 05:47:17,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
239896071,602973,2024-07-15 05:39:26,2024-07-15 05:54:54,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,15
239896087,602268,2024-07-15 05:40:14,2024-07-15 05:45:22,Pilczycka (Stadion Miejski),Poza stacją,5
239896097,602186,2024-07-15 05:40:27,2024-07-15 05:47:24,Strzegomska / Estońska,Otyńska,7
239896114,603564,2024-07-15 05:40:57,2024-07-15 05:41:51,Na Ostatnim Groszu,Na Ostatnim Groszu,1
239896119,604256,2024-07-15 05:41:05,2024-07-15 05:50:38,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
239896155,602403,2024-07-15 05:42:07,2024-07-15 05:55:59,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,14
239896156,603293,2024-07-15 05:42:13,2024-07-15 05:54:23,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,12
239896178,602915,2024-07-15 05:43:01,2024-07-15 05:43:24,Tyrmanda / Mińska,Tyrmanda / Mińska,0
239896195,602364,2024-07-15 05:43:33,2024-07-15 05:52:35,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,9
