UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258014931,602466,2024-10-28 10:07:44,2024-10-28 10:13:57,Drobnera / Dubois,Rynek,6
258014934,604486,2024-10-28 10:07:46,2024-10-28 10:19:11,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
258014941,602454,2024-10-28 10:07:51,2024-10-28 10:19:08,Jagiełły / Dmowskiego ,Rynek,11
258015012,602504,2024-10-28 10:08:28,2024-10-28 10:16:45,Rakowiecka,Traugutta / Pułaskiego,8
258015110,603134,2024-10-28 10:09:26,2024-10-28 10:18:56,Jagiełły / Dmowskiego ,Rynek,10
258015145,603606,2024-10-28 10:09:44,2024-10-28 10:24:06,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
258015149,603927,2024-10-28 10:09:47,2024-10-28 10:17:46,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
258015172,602543,2024-10-28 10:09:58,2024-10-28 10:16:04,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),6
258015179,603461,2024-10-28 10:10:01,2024-10-28 10:13:27,Norwida / Wyspiańskiego (PWr),Rondo Reagana,3
258015226,604458,2024-10-28 10:10:26,2024-10-28 10:11:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
258015240,604139,2024-10-28 10:10:36,2024-10-28 10:46:48,al. Karkonoska / Jeździecka,Partyzantów / Okrzei,36
258015293,602158,2024-10-28 10:11:15,2024-10-28 10:23:18,Plac Powstańców Śląskich,Kołłątaja / Podwale,12
258015327,602407,2024-10-28 10:11:34,2024-10-28 10:27:36,al. Armii Krajowej / Bardzka,Semaforowa,16
258015347,602021,2024-10-28 10:11:44,2024-10-28 10:25:35,Kamienna / Borowska (Aquapark),Racławicka / Rymarska,14
258015402,602363,2024-10-28 10:12:09,2024-10-28 10:23:47,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
258015422,602647,2024-10-28 10:12:23,2024-10-28 10:17:13,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
258015452,602814,2024-10-28 10:12:44,2024-10-28 10:19:18,Plac Staszica,Plac Uniwersytecki (UWr),7
258015476,603009,2024-10-28 10:13:01,2024-10-28 10:23:55,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
258015589,604466,2024-10-28 10:14:22,2024-10-28 10:30:45,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),16
258015613,602936,2024-10-28 10:14:36,2024-10-28 10:26:54,Traugutta / Kościuszki,Plac Kościuszki (Renoma),12
258015722,603778,2024-10-28 10:15:27,2024-10-28 10:20:11,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
258015730,604201,2024-10-28 10:15:32,2024-10-28 10:32:15,Komandorska / Kamienna,Żelazna / Pereca,17
258015772,603031,2024-10-28 10:15:54,2024-10-28 10:31:33,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),16
258015821,602590,2024-10-28 10:16:17,2024-10-28 10:30:36,Szczęśliwa (Sky Tower),Poza stacją,14
258015892,603803,2024-10-28 10:17:05,2024-10-28 10:17:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
258015977,602778,2024-10-28 10:17:54,2024-10-28 10:42:00,Na Grobli (PWr - Geocentrum),Poza stacją,24
258015995,603874,2024-10-28 10:18:08,2024-10-28 10:31:15,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
258016003,602053,2024-10-28 10:18:14,2024-10-28 10:27:39,Aleja Kromera,Krzywoustego / Korona,9
258016022,602530,2024-10-28 10:18:29,2024-10-28 10:33:42,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),15
258016079,603303,2024-10-28 10:19:12,2024-10-28 10:21:13,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
258016096,602315,2024-10-28 10:19:25,2024-10-28 10:38:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,19
258016214,652114,2024-10-28 10:20:41,2024-10-28 10:37:42,Bezpieczna / Obornicka,Legnicka / Wejherowska,17
258016215,602086,2024-10-28 10:20:41,2024-10-28 10:30:28,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
258016262,603881,2024-10-28 10:21:19,2024-10-28 10:26:14,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
258016289,603054,2024-10-28 10:21:35,2024-10-28 10:28:10,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
258016317,603618,2024-10-28 10:21:56,2024-10-28 10:39:42,Grabiszyńska / Stalowa,Na Ostatnim Groszu,18
258016517,603892,2024-10-28 10:23:49,2024-10-28 10:35:40,Legnicka / Młodych Techników,Fosa Miejska ,12
258016610,603771,2024-10-28 10:24:52,2024-10-28 10:42:27,Poza stacją,al. Karkonoska / Jeździecka,18
258016635,604520,2024-10-28 10:25:11,2024-10-28 10:37:51,al. Armii Krajowej / Tarnogajska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
258016801,602935,2024-10-28 10:26:58,2024-10-28 10:38:39,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
258016804,602240,2024-10-28 10:27:00,2024-10-28 10:32:25,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
258016835,602569,2024-10-28 10:27:25,2024-10-28 10:27:44,Hubska / Prudnicka,Hubska / Prudnicka,0
258016884,602934,2024-10-28 10:28:00,2024-10-28 10:45:43,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),18
258016957,603372,2024-10-28 10:28:58,2024-10-28 10:34:13,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
258017161,603351,2024-10-28 10:31:08,2024-10-28 10:56:33,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,25
258017165,603477,2024-10-28 10:31:09,2024-10-28 10:33:48,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,3
258017226,603060,2024-10-28 10:31:47,2024-10-28 10:38:16,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
258017264,604582,2024-10-28 10:32:15,2024-10-28 10:35:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
258017351,602590,2024-10-28 10:33:13,2024-10-28 10:37:50,Poza stacją,Racławicka / Rymarska,5
258017443,603927,2024-10-28 10:34:16,2024-10-28 10:46:38,Kościuszki / Pułaskiego,Rakowiecka,12
258017498,602425,2024-10-28 10:34:50,2024-10-28 10:41:18,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
258017507,602360,2024-10-28 10:34:55,2024-10-28 10:40:54,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,6
258017527,602357,2024-10-28 10:35:06,2024-10-28 10:42:52,Aleja Kromera,Promenady Wrocławskie,8
258017554,603736,2024-10-28 10:35:32,2024-10-28 10:53:27,Kazimierza Wielkiego (Helios),Chałubińskiego / Mikulicza-Radeckiego,18
258017569,602551,2024-10-28 10:35:43,2024-10-28 11:15:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),39
258017604,603867,2024-10-28 10:36:12,2024-10-28 10:47:17,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,11
258017606,603593,2024-10-28 10:36:14,2024-10-28 10:58:33,Drzewieckiego / Dedala,Drzewieckiego / Dedala,22
258017620,603804,2024-10-28 10:36:24,2024-10-28 10:36:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
258017627,602816,2024-10-28 10:36:29,2024-10-28 10:37:54,Komandorska / Sanocka,Komandorska / Sanocka,1
258017636,603544,2024-10-28 10:36:31,2024-10-28 10:50:08,Jagodzińska / Buforowa,Bardzka / Piękna,14
258017641,604192,2024-10-28 10:36:34,2024-10-28 10:41:42,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
258017662,603316,2024-10-28 10:36:47,2024-10-28 10:44:20,Tyrmanda / Trawowa,Ostrowskiego,8
258017698,603032,2024-10-28 10:37:14,2024-10-28 10:43:24,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
258017717,652065,2024-10-28 10:37:36,2024-10-28 10:48:43,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
258017778,602986,2024-10-28 10:38:12,2024-10-28 10:51:09,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),13
258017814,603662,2024-10-28 10:38:42,2024-10-28 10:47:20,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
258017892,603307,2024-10-28 10:39:35,2024-10-28 10:39:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
258017972,603773,2024-10-28 10:40:25,2024-10-28 10:59:13,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,19
258017996,602053,2024-10-28 10:40:43,2024-10-28 10:50:48,Krzywoustego / Korona,Sołtysowicka / Redycka,10
258018026,604097,2024-10-28 10:40:59,2024-10-28 10:56:46,Grochowa / Jemiołowa,Plac Dominikański (Galeria Dominikańska),16
258018048,603426,2024-10-28 10:41:08,2024-10-28 11:00:53,Żeromskiego / Daszyńskiego,Poza stacją,20
258018126,602860,2024-10-28 10:41:43,2024-10-28 10:57:30,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,16
258018148,603398,2024-10-28 10:41:56,2024-10-28 10:48:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
258018204,604493,2024-10-28 10:42:27,2024-10-28 10:56:48,Janiszewskiego (PWr),Promenady Wrocławskie,14
258018234,604509,2024-10-28 10:42:44,2024-10-28 10:58:52,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",16
258018247,602830,2024-10-28 10:42:53,2024-10-28 10:55:13,Powstańców Śląskich/Orla,Poza stacją,12
258018354,603379,2024-10-28 10:43:49,2024-10-28 10:45:06,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
258018414,604062,2024-10-28 10:44:17,2024-10-28 11:02:15,Piławska,pl. Orląt Lwowskich,18
258018462,603035,2024-10-28 10:44:48,2024-10-28 10:51:21,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
258018511,602173,2024-10-28 10:45:21,2024-10-28 10:51:04,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
258018584,602026,2024-10-28 10:46:05,2024-10-28 10:50:39,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
258018725,603657,2024-10-28 10:47:32,2024-10-28 11:17:40,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),30
258018814,602539,2024-10-28 10:48:29,2024-10-28 11:00:54,Koszarowa / UWr,Kamieńskiego / Jutrosińska,12
258018931,603881,2024-10-28 10:49:32,2024-10-28 11:01:45,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,12
258018947,602935,2024-10-28 10:49:38,2024-10-28 10:55:33,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
258018957,602174,2024-10-28 10:49:45,2024-10-28 13:02:50,Stadion Olimpijski,Pilczycka (Stadion Miejski),133
258018968,602954,2024-10-28 10:49:54,2024-10-28 11:00:56,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,11
258019029,604570,2024-10-28 10:50:27,2024-10-28 11:25:55,Poza stacją,Waniliowa / Cynamonowa,35
258019038,603570,2024-10-28 10:50:37,2024-10-28 10:52:40,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
258019041,603544,2024-10-28 10:50:39,2024-10-28 10:53:29,Bardzka / Piękna,Hubska / Prudnicka,3
258019053,602507,2024-10-28 10:50:45,2024-10-28 11:10:43,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,20
258019120,602099,2024-10-28 10:51:28,2024-10-28 11:05:48,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,14
258019126,603134,2024-10-28 10:51:30,2024-10-28 11:02:29,Rynek,Plac Grunwaldzki / Polaka,11
258019196,603307,2024-10-28 10:52:06,2024-10-28 10:53:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
258019395,602454,2024-10-28 10:53:53,2024-10-28 11:00:51,Rynek,Jagiełły / Dmowskiego ,7
258019405,603500,2024-10-28 10:53:56,2024-10-28 10:54:13,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
258019414,602035,2024-10-28 10:54:01,2024-10-28 11:00:44,Rynek,Jagiełły / Dmowskiego ,7
258019416,603544,2024-10-28 10:54:03,2024-10-28 11:02:55,Hubska / Prudnicka,Dworzec Główny ,9
258019428,603599,2024-10-28 10:54:15,2024-10-28 10:55:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258019440,602466,2024-10-28 10:54:24,2024-10-28 11:00:55,Rynek,Jagiełły / Dmowskiego ,7
258019445,603254,2024-10-28 10:54:27,2024-10-28 11:05:57,Nyska / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),12
258019457,602276,2024-10-28 10:54:35,2024-10-28 10:55:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
258019557,603073,2024-10-28 10:55:28,2024-10-28 11:02:57,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,7
258019586,602934,2024-10-28 10:55:44,2024-10-28 10:57:49,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
258019627,602360,2024-10-28 10:56:06,2024-10-28 11:03:17,pl. Powstańców Wielkopolskich,Poza stacją,7
258019647,602086,2024-10-28 10:56:17,2024-10-28 11:02:12,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
258019673,603724,2024-10-28 10:56:36,2024-10-28 10:59:22,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
258019681,602925,2024-10-28 10:56:39,2024-10-28 11:31:33,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,35
258019697,603237,2024-10-28 10:56:54,2024-10-28 11:04:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
258019725,602797,2024-10-28 10:57:08,2024-10-28 11:03:00,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
258019747,603853,2024-10-28 10:57:24,2024-10-28 10:57:50,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
258019778,604445,2024-10-28 10:57:41,2024-10-28 11:15:11,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
258019823,603587,2024-10-28 10:58:05,2024-10-28 10:58:48,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
258019836,604093,2024-10-28 10:58:12,2024-10-28 11:12:55,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,15
258019840,603827,2024-10-28 10:58:14,2024-10-28 11:05:07,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
258019849,602543,2024-10-28 10:58:18,2024-10-28 11:08:55,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),11
258019894,603314,2024-10-28 10:58:43,2024-10-28 11:08:10,Plac Uniwersytecki (UWr),Poza stacją,9
258019926,603259,2024-10-28 10:59:01,2024-10-28 10:59:23,Tyrmanda / Trawowa,Tyrmanda / Trawowa,0
258019964,602743,2024-10-28 10:59:20,2024-10-28 11:08:02,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
258020016,602282,2024-10-28 10:59:53,2024-10-28 11:07:59,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,8
258020031,602154,2024-10-28 11:00:00,2024-10-28 11:11:35,Piaskowa / św. Ducha,Janiszewskiego (PWr),12
258020043,603853,2024-10-28 11:00:09,2024-10-28 11:00:44,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
258020061,602943,2024-10-28 11:00:16,2024-10-28 11:06:45,Rondo Reagana,Nowowiejska / Górnickiego,6
258020062,603773,2024-10-28 11:00:16,2024-10-28 11:19:05,Jagiełły / Dmowskiego ,Żmigrodzka / Broniewskiego,19
258020065,602289,2024-10-28 11:00:16,2024-10-28 11:10:24,Czekoladowa / Wałbrzyska,Aleja Bielany,10
258020125,604277,2024-10-28 11:00:45,2024-10-28 11:07:18,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),7
258020162,603259,2024-10-28 11:01:07,2024-10-28 11:01:51,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
258020188,603874,2024-10-28 11:01:24,2024-10-28 11:09:19,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
258020215,604512,2024-10-28 11:01:45,2024-10-28 11:09:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
258020240,604207,2024-10-28 11:01:54,2024-10-28 11:07:57,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
258020263,603853,2024-10-28 11:02:04,2024-10-28 11:02:41,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
258020306,603356,2024-10-28 11:02:32,2024-10-28 11:03:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258020322,602936,2024-10-28 11:02:41,2024-10-28 11:09:50,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
258020343,603587,2024-10-28 11:02:51,2024-10-28 11:05:29,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
258020431,602647,2024-10-28 11:03:49,2024-10-28 11:10:38,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
258020489,602591,2024-10-28 11:04:18,2024-10-28 11:19:31,Plac Świętego Macieja / Trzebnicka,Plac Legionów,15
258020559,604293,2024-10-28 11:05:01,2024-10-28 11:22:08,Wita Stwosza / Szewska,Rakowiecka,17
258020579,602246,2024-10-28 11:05:07,2024-10-28 11:19:16,Ślężna / pętla tramwajowa,Plac Powstańców Śląskich,14
258020595,603098,2024-10-28 11:05:15,2024-10-28 11:11:29,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
258020637,604064,2024-10-28 11:05:42,2024-10-28 11:40:01,Tyrmanda / Mińska,Tyrmanda / Trawowa,34
258020642,602825,2024-10-28 11:05:43,2024-10-28 11:09:15,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
258020659,602926,2024-10-28 11:05:54,2024-10-28 11:06:50,Koszarowa / UWr,Koszarowa / UWr,1
258020689,602177,2024-10-28 11:06:12,2024-10-28 11:38:40,Świeradowska (Ferio Gaj ),Nyska / Piękna,32
258020739,603099,2024-10-28 11:06:36,2024-10-28 11:06:48,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
258020742,602022,2024-10-28 11:06:38,2024-10-28 11:13:19,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
258020805,603108,2024-10-28 11:07:15,2024-10-28 11:13:16,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
258020871,603283,2024-10-28 11:07:47,2024-10-28 11:20:01,Poza stacją,Janiszewskiego (PWr),12
258020888,604493,2024-10-28 11:07:56,2024-10-28 11:25:23,Promenady Wrocławskie,Drobnera / Plac Bema,17
258020903,602779,2024-10-28 11:08:04,2024-10-28 11:13:46,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
258020918,603213,2024-10-28 11:08:10,2024-10-28 11:19:29,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
258020968,603945,2024-10-28 11:08:38,2024-10-28 11:16:38,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
258020999,604290,2024-10-28 11:08:59,2024-10-28 11:13:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
258021026,603268,2024-10-28 11:09:15,2024-10-28 11:16:17,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
258021039,602934,2024-10-28 11:09:24,2024-10-28 11:41:27,Norwida / Wyspiańskiego (PWr),Świeradowska / Krynicka,32
258021127,602914,2024-10-28 11:10:04,2024-10-28 11:25:29,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,15
258021252,602569,2024-10-28 11:11:12,2024-10-28 11:12:05,Hubska / Prudnicka,Hubska / Prudnicka,1
258021268,603224,2024-10-28 11:11:20,2024-10-28 11:35:34,Ślężna / Skierniewicka,Aleja Bielany,24
258021297,602250,2024-10-28 11:11:35,2024-10-28 11:15:47,Poza stacją,Na Grobli (PWr - Geocentrum),4
258021368,604090,2024-10-28 11:12:14,2024-10-28 11:12:56,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
258021423,602465,2024-10-28 11:12:50,2024-10-28 11:27:35,Hubska / Prudnicka,Wita Stwosza / Szewska,15
258021433,603716,2024-10-28 11:12:54,2024-10-28 12:51:07,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,98
258021470,602661,2024-10-28 11:13:15,2024-10-28 11:59:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),46
258021500,603314,2024-10-28 11:13:30,2024-10-28 11:22:37,Poza stacją,Wita Stwosza / Szewska,9
258021505,604249,2024-10-28 11:13:31,2024-10-28 11:33:31,Poza stacją,Poza stacją,20
258021510,603064,2024-10-28 11:13:36,2024-10-28 11:20:34,Plac Legionów,Wita Stwosza / Szewska,7
258021520,603303,2024-10-28 11:13:41,2024-10-28 11:20:18,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
258021608,603778,2024-10-28 11:14:35,2024-10-28 11:33:37,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
258021660,603740,2024-10-28 11:15:08,2024-10-28 11:29:15,Koszarowa / UWr,Krzywoustego / Korona,14
258021712,602494,2024-10-28 11:15:26,2024-10-28 11:22:25,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,7
258021770,603273,2024-10-28 11:15:56,2024-10-28 11:35:28,Mińska / Stanisławowska,Tyrmanda / Mińska,20
258021773,602016,2024-10-28 11:15:57,2024-10-28 11:26:35,Obornicka / Bałtycka,Koszarowa / UWr,11
258021786,603646,2024-10-28 11:16:02,2024-10-28 11:27:50,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
258021806,604228,2024-10-28 11:16:09,2024-10-28 11:24:47,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
258021828,603048,2024-10-28 11:16:18,2024-10-28 11:23:36,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,7
258021840,602395,2024-10-28 11:16:25,2024-10-28 11:20:45,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,4
258021889,602169,2024-10-28 11:16:49,2024-10-28 11:22:29,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
258021952,603841,2024-10-28 11:17:16,2024-10-28 11:36:15,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,19
258021988,603054,2024-10-28 11:17:35,2024-10-28 11:23:21,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
258022062,603108,2024-10-28 11:18:06,2024-10-28 11:25:47,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
258022084,602022,2024-10-28 11:18:18,2024-10-28 11:25:45,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
258022139,602743,2024-10-28 11:18:48,2024-10-28 11:24:52,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
258022201,602578,2024-10-28 11:19:18,2024-10-28 11:37:03,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),18
258022224,604440,2024-10-28 11:19:28,2024-10-28 11:48:16,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),29
258022228,602871,2024-10-28 11:19:29,2024-10-28 11:26:49,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
258022241,603773,2024-10-28 11:19:37,2024-10-28 11:35:29,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,16
258022243,602505,2024-10-28 11:19:38,2024-10-28 11:30:30,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
258022307,603204,2024-10-28 11:20:11,2024-10-28 11:20:26,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
258022339,603884,2024-10-28 11:20:24,2024-10-28 11:36:33,Nyska / Jesionowa,Szczęśliwa (Sky Tower),16
258022379,603695,2024-10-28 11:20:41,2024-10-28 11:29:30,Plac Legionów,Legnicka / Młodych Techników,9
258022400,602591,2024-10-28 11:20:54,2024-10-28 11:32:13,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
258022420,602943,2024-10-28 11:21:00,2024-10-28 11:25:41,Nowowiejska / Górnickiego,Rondo Reagana,5
258022426,603544,2024-10-28 11:21:02,2024-10-28 11:32:10,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),11
