UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253831955,604447,2024-09-30 13:27:55,2024-09-30 13:39:48,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
253831975,603429,2024-09-30 13:28:01,2024-09-30 13:37:49,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
253832020,604125,2024-09-30 13:28:21,2024-09-30 13:33:29,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,5
253832050,602241,2024-09-30 13:28:32,2024-09-30 13:28:46,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
253832053,603946,2024-09-30 13:28:33,2024-09-30 13:35:19,Rondo Reagana,al. Kochanowskiego / Kopernika,7
253832079,602309,2024-09-30 13:28:46,2024-09-30 13:35:10,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
253832089,602154,2024-09-30 13:28:50,2024-09-30 13:41:19,Świeradowska / Krynicka,Tarnogajska / Klimasa,12
253832199,602241,2024-09-30 13:29:35,2024-09-30 13:29:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
253832211,603706,2024-09-30 13:29:41,2024-09-30 13:30:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
253832218,602323,2024-09-30 13:29:44,2024-09-30 13:32:52,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
253832253,603702,2024-09-30 13:30:02,2024-09-30 13:42:36,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
253832286,604208,2024-09-30 13:30:13,2024-09-30 13:41:25,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
253832291,603605,2024-09-30 13:30:14,2024-09-30 13:45:42,Młodych Techników,Fosa Miejska ,15
253832297,652118,2024-09-30 13:30:16,2024-09-30 13:40:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),10
253832308,602566,2024-09-30 13:30:19,2024-09-30 13:33:25,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
253832309,602669,2024-09-30 13:30:20,2024-09-30 13:31:11,Nyska / Jesionowa,Nyska / Jesionowa,1
253832372,603073,2024-09-30 13:30:48,2024-09-30 13:36:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
253832413,603085,2024-09-30 13:31:05,2024-09-30 13:38:37,Kwidzyńska pętla,3M,8
253832447,602938,2024-09-30 13:31:16,2024-09-30 13:51:36,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,20
253832464,602625,2024-09-30 13:31:19,2024-09-30 13:38:12,Kwidzyńska pętla,3M,7
253832574,602011,2024-09-30 13:32:03,2024-09-30 13:43:08,Czekoladowa / Wałbrzyska,Aleja Bielany,11
253832575,602234,2024-09-30 13:32:04,2024-09-30 15:14:12,Promenady Wrocławskie,Promenady Wrocławskie,102
253832586,604435,2024-09-30 13:32:08,2024-09-30 13:44:10,Drobnera / Dubois,Rynek,12
253832638,604255,2024-09-30 13:32:24,2024-09-30 13:39:31,Rakowiecka,Na Grobli (PWr - Geocentrum),7
253832644,604173,2024-09-30 13:32:27,2024-09-30 14:08:55,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,36
253832645,602454,2024-09-30 13:32:28,2024-09-30 13:49:53,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
253832663,604459,2024-09-30 13:32:32,2024-09-30 15:14:19,Promenady Wrocławskie,Promenady Wrocławskie,102
253832721,602108,2024-09-30 13:32:48,2024-09-30 13:53:10,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Tarnogajska,20
253832839,603819,2024-09-30 13:33:25,2024-09-30 13:45:37,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),12
253832859,603755,2024-09-30 13:33:31,2024-09-30 13:43:05,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
253832865,603155,2024-09-30 13:33:33,2024-09-30 13:41:25,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
253832892,603680,2024-09-30 13:33:44,2024-09-30 13:47:15,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
253832939,604671,2024-09-30 13:33:59,2024-09-30 13:42:06,Poza stacją,Poza stacją,8
253832987,603954,2024-09-30 13:34:13,2024-09-30 13:50:54,al. Brücknera / Kwidzyńska,Rondo Reagana,17
253833010,603166,2024-09-30 13:34:23,2024-09-30 13:34:38,Koszarowa / UWr,Koszarowa / UWr,0
253833022,603066,2024-09-30 13:34:30,2024-09-30 13:48:15,Koszarowa / UWr,al. Brücknera / Kwidzyńska,14
253833023,603491,2024-09-30 13:34:31,2024-09-30 13:52:37,Koszarowa / UWr,pl. Powstańców Wielkopolskich,18
253833069,603837,2024-09-30 13:34:46,2024-09-30 13:44:09,Zwycięska / Agrestowa,Poza stacją,9
253833079,602569,2024-09-30 13:34:49,2024-09-30 13:53:11,Krucza / Mielecka / Stalowa,Rynek,18
253833148,603166,2024-09-30 13:35:14,2024-09-30 13:52:32,Koszarowa / UWr,pl. Powstańców Wielkopolskich,17
253833208,602067,2024-09-30 13:35:33,2024-09-30 13:48:46,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,13
253833375,603842,2024-09-30 13:36:26,2024-09-30 13:56:24,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,20
253833442,603482,2024-09-30 13:36:50,2024-09-30 13:50:59,Dworzec Główny ,Zaporoska / Gajowicka,14
253833464,602965,2024-09-30 13:36:58,2024-09-30 13:48:40,Poza stacją,Poza stacją,12
253833517,604482,2024-09-30 13:37:19,2024-09-30 13:43:08,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,6
253833520,604013,2024-09-30 13:37:20,2024-09-30 13:49:21,Plac Uniwersytecki (UWr),Dworzec Główny ,12
253833561,602546,2024-09-30 13:37:39,2024-09-30 13:48:54,pl. Orląt Lwowskich,Dworzec Główny ,11
253833599,602767,2024-09-30 13:37:49,2024-09-30 13:49:18,Dworzec Główny ,Janiszewskiego (PWr),11
253833661,604391,2024-09-30 13:38:12,2024-09-30 13:45:57,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
253833693,602896,2024-09-30 13:38:22,2024-09-30 13:47:23,Marca Polo (Olimpia Port),3M,9
253833747,602005,2024-09-30 13:38:36,2024-09-30 13:56:52,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
253833762,602669,2024-09-30 13:38:42,2024-09-30 13:53:47,Nyska / Jesionowa,Fosa Miejska ,15
253833794,602684,2024-09-30 13:38:50,2024-09-30 13:50:59,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,12
253833855,603678,2024-09-30 13:39:08,2024-09-30 13:50:12,Szczęśliwa (Sky Tower),Hubska / Prudnicka,11
253833939,604361,2024-09-30 13:39:40,2024-09-30 13:40:23,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
253834011,602069,2024-09-30 13:40:03,2024-09-30 14:20:07,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,40
253834034,603706,2024-09-30 13:40:08,2024-09-30 13:47:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,8
253834068,604348,2024-09-30 13:40:16,2024-09-30 13:48:00,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,8
253834086,602514,2024-09-30 13:40:20,2024-09-30 13:50:30,Aleja Kromera,Aleja Kromera,10
253834091,602010,2024-09-30 13:40:21,2024-09-30 14:05:08,Poza stacją,Jagiełły / Dmowskiego ,25
253834121,602687,2024-09-30 13:40:33,2024-09-30 13:40:53,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
253834147,604668,2024-09-30 13:40:43,2024-09-30 13:49:39,"Dworzec Główny, południe",Komandorska / Kamienna,9
253834197,604305,2024-09-30 13:41:04,2024-09-30 13:41:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
253834199,602614,2024-09-30 13:41:05,2024-09-30 13:51:56,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
253834204,603189,2024-09-30 13:41:08,2024-09-30 13:48:32,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
253834243,603767,2024-09-30 13:41:20,2024-09-30 13:56:01,Poza stacją,Poza stacją,15
253834263,603340,2024-09-30 13:41:27,2024-09-30 17:06:25,"Dworzec Główny, południe",Komandorska / Kamienna,205
253834312,603274,2024-09-30 13:41:44,2024-09-30 13:48:17,al. Kochanowskiego / Kopernika,Poza stacją,7
253834499,604270,2024-09-30 13:42:48,2024-09-30 14:03:00,Traugutta / Pułaskiego,Wróblewskiego (ZOO),20
253834501,603423,2024-09-30 13:42:49,2024-09-30 13:56:40,Grabiszyńska / Aleja Hallera,Poza stacją,14
253834507,604653,2024-09-30 13:42:51,2024-09-30 13:45:10,Zwycięska / Agrestowa,Kutrzeby / Hubala,2
253834535,603132,2024-09-30 13:43:03,2024-09-30 13:57:35,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,15
253834569,603622,2024-09-30 13:43:14,2024-09-30 14:15:29,Aleja Bielany,Komandorska / Kamienna,32
253834593,602066,2024-09-30 13:43:24,2024-09-30 14:02:45,Traugutta / Pułaskiego,Wróblewskiego (ZOO),19
253834615,602209,2024-09-30 13:43:30,2024-09-30 13:58:05,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
253834673,604543,2024-09-30 13:43:48,2024-09-30 13:49:37,Plac Powstańców Śląskich,Komandorska / Kamienna,6
253834744,603502,2024-09-30 13:44:10,2024-09-30 14:11:43,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),28
253834813,602063,2024-09-30 13:44:33,2024-09-30 13:49:05,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
253834823,603058,2024-09-30 13:44:36,2024-09-30 13:49:11,Osobowicka - pętla tramwajowa,Poza stacją,5
253834880,602687,2024-09-30 13:44:59,2024-09-30 14:23:38,Łukasiewicza / Smoluchowskiego (PWr),Nowodworska/Strzegomska,39
253834900,603447,2024-09-30 13:45:06,2024-09-30 13:49:50,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
253834998,603764,2024-09-30 13:45:47,2024-09-30 13:55:01,Aleja Kromera,Krzywoustego / Korona,9
253835012,603988,2024-09-30 13:45:51,2024-09-30 13:46:21,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
253835022,602655,2024-09-30 13:45:54,2024-09-30 14:03:13,Krzywoustego / Korona,Poleska / Litewska,17
253835169,604207,2024-09-30 13:46:48,2024-09-30 13:52:18,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
253835260,603343,2024-09-30 13:47:18,2024-09-30 14:05:50,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),19
253835269,602942,2024-09-30 13:47:21,2024-09-30 13:51:58,Plac Kościuszki (Renoma),Fosa Miejska ,5
253835309,602011,2024-09-30 13:47:36,2024-09-30 14:06:00,Aleja Bielany,Przyjaźni / Karkonoska,18
253835379,602744,2024-09-30 13:48:05,2024-09-30 14:03:53,Fosa Miejska ,Rondo Reagana,16
253835417,602681,2024-09-30 13:48:17,2024-09-30 13:55:20,Koszarowa / UWr,Poza stacją,7
253835458,602219,2024-09-30 13:48:34,2024-09-30 14:53:51,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,65
253835513,603066,2024-09-30 13:48:52,2024-09-30 14:06:46,al. Brücknera / Kwidzyńska,Olszewskiego / Spółdzielcza,18
253835578,602965,2024-09-30 13:49:12,2024-09-30 13:57:01,Poza stacją,Poza stacją,8
253835596,604655,2024-09-30 13:49:16,2024-09-30 14:01:03,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,12
253835707,602191,2024-09-30 13:50:02,2024-09-30 13:55:24,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
253835708,604261,2024-09-30 13:50:02,2024-09-30 13:59:43,Oporów (pętla tramwajowa),Poza stacją,10
253835740,602012,2024-09-30 13:50:14,2024-09-30 13:54:38,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
253835749,602135,2024-09-30 13:50:17,2024-09-30 13:56:30,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,6
253835778,603082,2024-09-30 13:50:28,2024-09-30 13:59:58,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,10
253835807,603676,2024-09-30 13:50:38,2024-09-30 14:10:55,Janiszewskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),20
253835828,602238,2024-09-30 13:50:46,2024-09-30 14:24:32,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,34
253835877,603397,2024-09-30 13:51:04,2024-09-30 14:53:00,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),62
253835889,602960,2024-09-30 13:51:08,2024-09-30 14:00:15,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
253835901,652106,2024-09-30 13:51:12,2024-09-30 13:57:04,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
253835920,603700,2024-09-30 13:51:18,2024-09-30 13:55:49,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
253835960,602482,2024-09-30 13:51:34,2024-09-30 13:58:40,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
253835977,603303,2024-09-30 13:51:42,2024-09-30 14:05:32,Plac Staszica,Janiszewskiego (PWr),14
253835981,602968,2024-09-30 13:51:43,2024-09-30 14:05:58,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,14
253836117,602514,2024-09-30 13:52:35,2024-09-30 14:29:34,Aleja Kromera,Wróblewskiego (Teki),37
253836139,602640,2024-09-30 13:52:41,2024-09-30 14:02:13,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
253836207,602466,2024-09-30 13:53:03,2024-09-30 13:53:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
253836240,604250,2024-09-30 13:53:17,2024-09-30 13:59:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
253836351,602635,2024-09-30 13:54:01,2024-09-30 14:00:06,Traugutta / Pułaskiego,Dworzec Główny ,6
253836401,602928,2024-09-30 13:54:29,2024-09-30 14:09:43,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,15
253836448,603733,2024-09-30 13:54:45,2024-09-30 14:05:04,Grapowa,Świeradowska / Krynicka,10
253836453,602508,2024-09-30 13:54:46,2024-09-30 14:08:54,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
253836464,602031,2024-09-30 13:54:50,2024-09-30 14:03:32,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
253836523,652005,2024-09-30 13:55:11,2024-09-30 14:00:50,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
253836556,602466,2024-09-30 13:55:21,2024-09-30 13:59:14,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
253836693,602027,2024-09-30 13:56:22,2024-09-30 14:02:43,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
253836737,602239,2024-09-30 13:56:35,2024-09-30 14:11:00,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),14
253836739,602767,2024-09-30 13:56:35,2024-09-30 14:07:04,Janiszewskiego (PWr),Dworzec Główny ,10
253836771,603482,2024-09-30 13:56:49,2024-09-30 13:59:41,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
253836831,604500,2024-09-30 13:57:18,2024-09-30 14:07:17,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
253836839,603745,2024-09-30 13:57:21,2024-09-30 14:03:52,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
253836843,602683,2024-09-30 13:57:22,2024-09-30 14:17:21,Plac Legionów,Piaskowa / św. Ducha,20
253836882,603425,2024-09-30 13:57:38,2024-09-30 13:58:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
253836891,604330,2024-09-30 13:57:40,2024-09-30 14:01:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,4
253836962,602323,2024-09-30 13:58:05,2024-09-30 14:08:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),11
253837034,602213,2024-09-30 13:58:28,2024-09-30 14:04:13,Poza stacją,Grabiszyńska / Aleja Hallera,6
253837057,604207,2024-09-30 13:58:33,2024-09-30 14:11:23,Rondo Reagana,Kościuszki / Pułaskiego,13
253837089,603436,2024-09-30 13:58:46,2024-09-30 14:07:20,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),9
253837138,602855,2024-09-30 13:59:07,2024-09-30 14:11:42,Aleja Bielany,Poza stacją,13
253837151,603461,2024-09-30 13:59:10,2024-09-30 14:07:15,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
253837220,603712,2024-09-30 13:59:35,2024-09-30 14:00:12,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
253837293,603344,2024-09-30 14:00:03,2024-09-30 14:05:48,Konduktorska,Jagodzińska / Buforowa,6
253837299,603584,2024-09-30 14:00:06,2024-09-30 14:08:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
253837309,603769,2024-09-30 14:00:13,2024-09-30 14:12:35,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,12
253837342,603043,2024-09-30 14:00:24,2024-09-30 14:00:41,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
253837350,603068,2024-09-30 14:00:27,2024-09-30 14:11:25,Nowowiejska / Górnickiego,Poza stacją,11
253837356,602130,2024-09-30 14:00:27,2024-09-30 14:13:55,Kraszewskiego / Trzebnicka,Aleja Kromera,13
253837360,603434,2024-09-30 14:00:28,2024-09-30 14:05:41,Poza stacją,Solskiego / al. Piastów,5
253837429,603082,2024-09-30 14:00:53,2024-09-30 14:13:10,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),12
253837443,602348,2024-09-30 14:00:58,2024-09-30 14:04:26,Na Grobli (PWr - Geocentrum),Poza stacją,3
253837468,603671,2024-09-30 14:01:07,2024-09-30 14:24:14,Drobnera / Dubois,Piaskowa / św. Ducha,23
253837517,603085,2024-09-30 14:01:24,2024-09-30 14:09:24,3M,Mickiewicza / pętla tramwajowa,8
253837574,602488,2024-09-30 14:01:42,2024-09-30 14:04:42,Rynek,Wita Stwosza / Szewska,3
253837624,602803,2024-09-30 14:01:58,2024-09-30 15:40:15,Kraszewskiego / Trzebnicka,Rondo Reagana,98
253837669,603462,2024-09-30 14:02:14,2024-09-30 14:08:27,Bierutowska,Krzywoustego - Rynek Psie Pole,6
253837675,604330,2024-09-30 14:02:16,2024-09-30 14:17:56,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),16
253837693,604300,2024-09-30 14:02:26,2024-09-30 15:40:20,Kraszewskiego / Trzebnicka,Rondo Reagana,98
253837711,603324,2024-09-30 14:02:35,2024-09-30 14:12:31,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
253837712,602043,2024-09-30 14:02:35,2024-09-30 14:10:40,Plac Kościuszki (Renoma),Poza stacją,8
253837728,602058,2024-09-30 14:02:42,2024-09-30 14:03:34,Drobnera / Dubois,Drobnera / Dubois,1
253837747,603596,2024-09-30 14:02:51,2024-09-30 14:10:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
253837751,604026,2024-09-30 14:02:53,2024-09-30 14:16:39,Bardzka / Piękna,Szczęśliwa (Sky Tower),14
253837780,603993,2024-09-30 14:03:04,2024-09-30 14:19:54,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
253837807,602932,2024-09-30 14:03:16,2024-09-30 14:13:01,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,10
253837848,602445,2024-09-30 14:03:29,2024-09-30 14:12:56,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
253837858,602097,2024-09-30 14:03:32,2024-09-30 14:08:27,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
253837869,602729,2024-09-30 14:03:35,2024-09-30 14:11:55,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),8
253837884,602268,2024-09-30 14:03:41,2024-09-30 14:42:48,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,39
253837950,602633,2024-09-30 14:04:01,2024-09-30 14:10:08,3M,Kwidzyńska pętla,6
253837964,603701,2024-09-30 14:04:08,2024-09-30 14:18:19,Drobnera / Dubois,Piaskowa / św. Ducha,14
253837993,604447,2024-09-30 14:04:15,2024-09-30 14:20:05,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,16
253838008,602391,2024-09-30 14:04:19,2024-09-30 14:45:06,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,41
253838036,602669,2024-09-30 14:04:31,2024-09-30 14:15:53,Fosa Miejska ,Janiszewskiego (PWr),11
253838057,603201,2024-09-30 14:04:38,2024-09-30 14:10:37,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,6
253838064,604395,2024-09-30 14:04:40,2024-09-30 14:14:49,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,10
253838118,602322,2024-09-30 14:04:56,2024-09-30 14:05:59,Poza stacją,Kraszewskiego / Trzebnicka,1
253838119,603043,2024-09-30 14:04:56,2024-09-30 14:10:50,Na Grobli (PWr - Geocentrum),Dworzec Główny ,6
253838171,602063,2024-09-30 14:05:14,2024-09-30 14:08:27,Ostrowskiego,Grabiszyńska / Aleja Hallera,3
253838174,602488,2024-09-30 14:05:15,2024-09-30 14:10:03,Wita Stwosza / Szewska,Rynek,5
253838184,603605,2024-09-30 14:05:19,2024-09-30 14:10:59,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
253838200,604157,2024-09-30 14:05:24,2024-09-30 14:17:55,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
253838252,602002,2024-09-30 14:05:44,2024-09-30 14:21:57,Sołtysowicka / Redycka,Obornicka / Bałtycka,16
253838306,603210,2024-09-30 14:06:06,2024-09-30 14:06:19,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
253838408,603235,2024-09-30 14:06:39,2024-09-30 14:13:03,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
253838427,602553,2024-09-30 14:06:42,2024-09-30 14:07:17,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
253838433,603360,2024-09-30 14:06:44,2024-09-30 14:24:19,Poza stacją,Jagodzińska / Buforowa,18
253838446,602208,2024-09-30 14:06:49,2024-09-30 14:22:06,Aleja Kromera,Obornicka / Bałtycka,15
253838532,603210,2024-09-30 14:07:19,2024-09-30 14:07:56,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
253838625,603981,2024-09-30 14:07:51,2024-09-30 14:25:13,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,17
253838633,603692,2024-09-30 14:07:56,2024-09-30 14:24:48,Powstańcow Śląskich / Aleja Hallera,Norwida / Wyspiańskiego (PWr),17
253838651,602502,2024-09-30 14:08:02,2024-09-30 14:14:25,Piaskowa / św. Ducha,Fosa Miejska ,6
253838722,603868,2024-09-30 14:08:27,2024-09-30 14:21:52,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,13
253838725,602516,2024-09-30 14:08:27,2024-09-30 14:16:08,Fabryczna / Wagonowa,Legnicka / Młodych Techników,8
253838750,603183,2024-09-30 14:08:36,2024-09-30 14:15:19,Partyzantów / Okrzei,Bacciarellego,7
253838836,603156,2024-09-30 14:09:05,2024-09-30 14:20:48,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,12
253838858,602341,2024-09-30 14:09:12,2024-09-30 14:23:41,Poza stacją,Solskiego / al. Piastów,14
253838900,603326,2024-09-30 14:09:26,2024-09-30 14:21:31,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,12
253838974,602956,2024-09-30 14:09:51,2024-09-30 14:23:47,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
253838984,652061,2024-09-30 14:09:56,2024-09-30 14:24:27,Grabiszyńska / Aleja Hallera,Plac Legionów,15
253838991,603266,2024-09-30 14:09:59,2024-09-30 14:17:15,Na Grobli (PWr - Geocentrum),Rakowiecka,7
