UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248047003,603072,2024-08-28 02:24:39,2024-08-28 02:25:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
248047004,603920,2024-08-28 02:24:40,2024-08-28 02:40:57,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,16
248047005,603317,2024-08-28 02:24:42,2024-08-28 02:24:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
248047008,602790,2024-08-28 02:25:04,2024-08-28 02:35:28,Nowowiejska / Wyszyńskiego,Dworzec Główny ,10
248047012,603273,2024-08-28 02:25:25,2024-08-28 02:35:37,Rondo Reagana,Kościuszki / Pułaskiego,10
248047017,603868,2024-08-28 02:25:42,2024-08-28 02:57:25,Plac Powstańców Śląskich,Opolska / Siemianowicka,32
248047018,603317,2024-08-28 02:25:42,2024-08-28 02:43:42,Plac Uniwersytecki (UWr),Gajowicka,18
248047026,603072,2024-08-28 02:26:05,2024-08-28 02:44:56,Plac Uniwersytecki (UWr),Wróblewskiego (Teki),19
248047083,604117,2024-08-28 02:30:58,2024-08-28 02:48:37,Poza stacją,Drobnera / Plac Bema,18
248047149,602691,2024-08-28 02:35:52,2024-08-28 02:38:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
248047200,604015,2024-08-28 02:38:56,2024-08-28 02:39:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
248047255,603083,2024-08-28 02:44:59,2024-08-28 02:52:56,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,8
248047259,602284,2024-08-28 02:45:13,2024-08-28 02:52:30,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,7
248047261,604167,2024-08-28 02:45:26,2024-08-28 02:52:35,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,7
248047273,602009,2024-08-28 02:46:33,2024-08-28 03:03:41,pl. Powstańców Wielkopolskich,Poza stacją,17
248047280,604010,2024-08-28 02:47:01,2024-08-28 03:02:13,Aleja Hallera / Mielecka,Plac Legionów,15
248047301,602782,2024-08-28 02:49:09,2024-08-28 02:59:04,Kazimierza Wielkiego (Helios),Poza stacją,10
248047327,603922,2024-08-28 02:51:19,2024-08-28 03:10:30,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,19
248047331,602691,2024-08-28 02:51:33,2024-08-28 02:53:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
248047351,602284,2024-08-28 02:53:21,2024-08-28 03:32:38,Kasprowicza / Syrokomli,Berenta / Kasprowicza,39
248047352,604167,2024-08-28 02:53:31,2024-08-28 03:06:16,Kasprowicza / Syrokomli,Berenta / Kasprowicza,13
248047358,603083,2024-08-28 02:53:52,2024-08-28 03:06:07,Kasprowicza / Syrokomli,Berenta / Kasprowicza,12
248047374,602732,2024-08-28 02:55:07,2024-08-28 03:01:31,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
248047381,604578,2024-08-28 02:56:05,2024-08-28 14:27:52,Sienkiewicza / Piastowska,Dworzec Główny ,692
248047385,604645,2024-08-28 02:56:28,2024-08-28 02:57:18,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
248047396,603545,2024-08-28 02:58:17,2024-08-28 03:05:27,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,7
248047442,604504,2024-08-28 03:03:33,2024-08-28 03:26:48,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,23
248047447,603396,2024-08-28 03:03:46,2024-08-28 03:11:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
248047449,602009,2024-08-28 03:03:47,2024-08-28 03:07:05,Poza stacją,al. Kochanowskiego / Kopernika,3
248047451,603302,2024-08-28 03:03:57,2024-08-28 03:17:16,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
248047454,604010,2024-08-28 03:04:18,2024-08-28 03:16:09,Plac Legionów,Drobnera / Dubois,12
248047462,602585,2024-08-28 03:05:30,2024-08-28 03:07:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
248047473,602308,2024-08-28 03:07:15,2024-08-28 03:13:41,Lotnicza / Bajana,Na Ostatnim Groszu,6
248047474,652005,2024-08-28 03:07:21,2024-08-28 03:35:16,Legnicka (Park Magnolia),Poza stacją,28
248047506,603138,2024-08-28 03:10:16,2024-08-28 03:20:15,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),10
248047508,602346,2024-08-28 03:10:47,2024-08-28 04:14:56,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,64
248047539,603465,2024-08-28 03:13:35,2024-08-28 03:23:21,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,10
248047570,604212,2024-08-28 03:16:13,2024-08-28 03:26:20,pl. Powstańców Wielkopolskich,Poza stacją,10
248047584,603558,2024-08-28 03:17:40,2024-08-28 03:35:55,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,18
248047598,603736,2024-08-28 03:19:11,2024-08-28 03:27:52,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,9
248047602,603958,2024-08-28 03:19:27,2024-08-28 03:26:30,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,7
248047620,602585,2024-08-28 03:20:40,2024-08-28 03:22:14,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
248047621,602241,2024-08-28 03:20:46,2024-08-28 03:30:41,Nyska / Jesionowa,"Dworzec Główny, południe",10
248047637,603138,2024-08-28 03:22:29,2024-08-28 03:32:07,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,10
248047686,602888,2024-08-28 03:26:53,2024-08-28 03:29:40,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
248047722,603328,2024-08-28 03:29:44,2024-08-28 03:37:42,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,8
248047725,602928,2024-08-28 03:29:59,2024-08-28 03:39:25,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
248047739,604510,2024-08-28 03:32:13,2024-08-28 03:42:14,al. Karkonoska / Jeździecka,Poza stacją,10
248047745,603736,2024-08-28 03:32:56,2024-08-28 04:01:58,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,29
248047746,602002,2024-08-28 03:33:19,2024-08-28 03:50:49,Kiełczowska,Krzywoustego / Korona,18
248047763,603979,2024-08-28 03:36:08,2024-08-28 03:44:56,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,9
248047771,603558,2024-08-28 03:36:35,2024-08-28 03:48:10,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,12
248047860,603875,2024-08-28 03:46:29,2024-08-28 04:04:11,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),18
248047862,603672,2024-08-28 03:46:40,2024-08-28 04:15:27,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",29
248047864,603138,2024-08-28 03:47:02,2024-08-28 04:22:15,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",35
248047881,603777,2024-08-28 03:48:32,2024-08-28 04:00:04,Bacciarellego,3M,12
248047883,602607,2024-08-28 03:48:37,2024-08-28 03:57:41,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
248047932,603161,2024-08-28 03:54:12,2024-08-28 04:06:06,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,12
248047948,602587,2024-08-28 03:57:03,2024-08-28 03:58:07,Semaforowa,Semaforowa,1
248047955,603648,2024-08-28 03:57:37,2024-08-28 04:07:57,Strzegomska / Estońska,Sukielicka / Rogowska,10
248047958,602607,2024-08-28 03:58:15,2024-08-28 04:06:49,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
248047960,603838,2024-08-28 03:58:27,2024-08-28 04:17:21,Semaforowa,"Dworzec Główny, południe",19
248047973,602675,2024-08-28 03:59:20,2024-08-28 04:03:24,Kamienna / Tomaszowska,Nyska / Jesionowa,4
248047983,603904,2024-08-28 04:00:17,2024-08-28 04:12:54,Aleja Kromera,Żmigrodzka / Broniewskiego,13
248047985,603878,2024-08-28 04:00:21,2024-08-28 04:05:49,3M,Kwidzyńska pętla,5
248047987,603052,2024-08-28 04:00:29,2024-08-28 04:14:47,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,14
248048017,602270,2024-08-28 04:04:09,2024-08-28 04:13:31,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,9
248048029,602185,2024-08-28 04:05:45,2024-08-28 04:21:52,Smolec,Graniczna / Strzegomska,16
248048031,604187,2024-08-28 04:06:05,2024-08-28 04:36:10,Amazon WRO2,Przyjaźni / Karkonoska,30
248048048,602607,2024-08-28 04:07:22,2024-08-28 04:19:25,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,12
248048065,604241,2024-08-28 04:09:50,2024-08-28 04:15:12,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,5
248048096,603885,2024-08-28 04:12:56,2024-08-28 04:21:17,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
248048099,602815,2024-08-28 04:13:08,2024-08-28 04:26:42,Pilczycka / Kozanowska,Strzegomska / Estońska,14
248048115,602809,2024-08-28 04:14:39,2024-08-28 04:14:54,Młodych Techników,Poza stacją,0
248048121,602809,2024-08-28 04:15:27,2024-08-28 04:20:57,Poza stacją,Jagiełły / Dmowskiego ,6
248048123,602138,2024-08-28 04:15:38,2024-08-28 04:23:57,Zaporoska / Gajowicka,Poza stacją,8
248048150,603073,2024-08-28 04:19:09,2024-08-28 04:23:06,Karwińska / Opolska,Gazowa / Międzyleska,4
248048170,602267,2024-08-28 04:20:33,2024-08-28 04:21:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
248048179,602795,2024-08-28 04:21:47,2024-08-28 04:30:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
248048204,603898,2024-08-28 04:25:01,2024-08-28 04:29:24,Komandorska / Kamienna,"Dworzec Główny, południe",4
248048230,603396,2024-08-28 04:26:55,2024-08-28 04:35:08,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
248048238,652051,2024-08-28 04:27:28,2024-08-28 04:32:15,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
248048275,603904,2024-08-28 04:31:21,2024-08-28 04:40:51,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
248048294,603120,2024-08-28 04:32:47,2024-08-28 04:39:08,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
248048311,602540,2024-08-28 04:34:20,2024-08-28 04:40:31,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
248048312,602717,2024-08-28 04:34:20,2024-08-28 04:42:04,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
248048315,602889,2024-08-28 04:34:31,2024-08-28 04:48:07,Smolec,Mińska / Stanisławowska,14
248048318,603522,2024-08-28 04:34:45,2024-08-28 04:47:22,Komandorska / Sanocka,Legnicka / Młodych Techników,13
248048328,602695,2024-08-28 04:36:01,2024-08-28 04:43:52,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
248048347,602729,2024-08-28 04:37:37,2024-08-28 04:49:11,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,12
248048363,603932,2024-08-28 04:39:34,2024-08-28 04:44:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
248048366,603190,2024-08-28 04:40:22,2024-08-28 04:48:45,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
248048377,603665,2024-08-28 04:41:19,2024-08-28 04:49:10,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
248048382,602933,2024-08-28 04:41:38,2024-08-28 04:50:31,Piławska,Gazowa / Międzyleska,9
248048383,602012,2024-08-28 04:41:38,2024-08-28 04:48:55,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
248048426,603377,2024-08-28 04:45:52,2024-08-28 05:02:04,Konduktorska,Mościckiego (stacja kolejowa),16
248048434,603440,2024-08-28 04:46:09,2024-08-28 05:00:26,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
248048461,602324,2024-08-28 04:47:53,2024-08-28 04:48:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
248048474,603959,2024-08-28 04:48:36,2024-08-28 05:02:45,Legnicka / Młodych Techników,Kozanowska / Pilczycka,14
248048502,603731,2024-08-28 04:49:54,2024-08-28 05:01:48,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,12
248048508,602772,2024-08-28 04:50:19,2024-08-28 05:06:07,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,16
248048513,602928,2024-08-28 04:50:35,2024-08-28 05:01:38,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,11
248048521,603682,2024-08-28 04:51:13,2024-08-28 04:58:01,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
248048541,603188,2024-08-28 04:52:29,2024-08-28 05:08:16,Piłsudskiego 13 od Jump Hall,Reymonta / Kleczkowska,16
248048544,602504,2024-08-28 04:52:38,2024-08-28 05:09:10,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
248048566,602929,2024-08-28 04:54:15,2024-08-28 05:10:59,Czekoladowa / Wałbrzyska,Amazon WRO2,17
248048575,604543,2024-08-28 04:54:57,2024-08-28 04:58:32,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
248048596,602935,2024-08-28 04:56:14,2024-08-28 05:16:34,"Dworzec Główny, południe",Gajowicka,20
248048608,604226,2024-08-28 04:57:02,2024-08-28 05:04:09,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
248048614,602259,2024-08-28 04:57:16,2024-08-28 05:04:20,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
248048624,602802,2024-08-28 04:57:55,2024-08-28 05:05:27,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
248048662,604132,2024-08-28 04:59:50,2024-08-28 05:17:43,Poza stacją,Konduktorska,18
248048694,602377,2024-08-28 05:01:59,2024-08-28 05:11:13,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
248048699,604103,2024-08-28 05:02:19,2024-08-28 05:12:31,Czekoladowa / Wałbrzyska,Aleja Bielany,10
248048718,602612,2024-08-28 05:02:56,2024-08-28 05:10:59,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
248048720,602099,2024-08-28 05:03:05,2024-08-28 05:16:11,Kozanowska / Pilczycka,Bogatyńska / Turoszowska,13
248048728,652101,2024-08-28 05:03:50,2024-08-28 05:16:12,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
248048798,604471,2024-08-28 05:07:12,2024-08-28 05:10:27,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
248048812,603074,2024-08-28 05:07:51,2024-08-28 05:17:50,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
248048819,603031,2024-08-28 05:08:12,2024-08-28 05:18:00,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
248048832,603188,2024-08-28 05:08:47,2024-08-28 05:22:47,Reymonta / Kleczkowska,Żmigrodzka / Marino,14
248048842,604577,2024-08-28 05:09:15,2024-08-28 05:17:41,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
248048863,603849,2024-08-28 05:10:35,2024-08-28 05:17:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
248048872,602158,2024-08-28 05:11:11,2024-08-28 05:12:08,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
248048880,603532,2024-08-28 05:11:30,2024-08-28 05:17:14,Kwidzyńska pętla,3M,6
248048899,603377,2024-08-28 05:12:16,2024-08-28 13:04:02,Mościckiego (stacja kolejowa),Poza stacją,472
248048907,603507,2024-08-28 05:12:31,2024-08-28 05:23:45,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,11
248048924,603115,2024-08-28 05:13:06,2024-08-28 05:19:19,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
248049004,602419,2024-08-28 05:16:47,2024-08-28 05:20:30,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
248049005,603389,2024-08-28 05:16:47,2024-08-28 05:27:05,Aleja Bielany,Amazon WRO2,10
248049011,603488,2024-08-28 05:16:54,2024-08-28 05:29:05,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,12
248049023,604209,2024-08-28 05:17:23,2024-08-28 05:28:08,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
248049045,603683,2024-08-28 05:18:22,2024-08-28 05:24:35,Poza stacją,Żmigrodzka / Marino,6
248049068,603333,2024-08-28 05:19:08,2024-08-28 05:26:13,Konduktorska,Mościckiego / Chińska ,7
248049073,603832,2024-08-28 05:19:14,2024-08-28 05:21:34,Poza stacją,Gnieźnieńska / Długa,2
248049138,603353,2024-08-28 05:22:15,2024-08-28 05:34:11,Pereca / Grabiszyńska,Ostrowskiego,12
248049139,602181,2024-08-28 05:22:15,2024-08-28 05:30:47,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
248049166,604565,2024-08-28 05:23:12,2024-08-28 05:26:11,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
248049204,602346,2024-08-28 05:24:37,2024-08-28 05:29:38,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
248049215,602947,2024-08-28 05:25:01,2024-08-28 05:29:17,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
248049216,603497,2024-08-28 05:25:04,2024-08-28 05:33:24,Reymonta / Kleczkowska,Promenady Wrocławskie,8
248049248,602999,2024-08-28 05:26:39,2024-08-28 05:29:32,Żelazna / Pereca,Grabiszyńska / Stalowa,3
248049255,603174,2024-08-28 05:26:53,2024-08-28 05:39:37,Żeromskiego / Kluczborska,Dworzec Główny ,13
248049281,603780,2024-08-28 05:27:43,2024-08-28 05:38:56,Strachocińska / Wieśniacza,3M,11
248049295,603233,2024-08-28 05:28:07,2024-08-28 05:44:52,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
248049320,652110,2024-08-28 05:28:39,2024-08-28 05:36:48,Legnicka / Zachodnia ,Robotnicza / Fabryczna,8
248049383,602199,2024-08-28 05:31:01,2024-08-28 05:52:30,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),21
248049384,603489,2024-08-28 05:31:03,2024-08-28 05:39:01,Kwidzyńska pętla,3M,8
248049404,603979,2024-08-28 05:31:30,2024-08-28 05:32:01,Nyska / Jesionowa,Nyska / Jesionowa,1
248049428,602509,2024-08-28 05:32:09,2024-08-28 05:33:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248049430,602083,2024-08-28 05:32:10,2024-08-28 05:48:49,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,17
248049439,604137,2024-08-28 05:32:27,2024-08-28 05:42:24,Nyska / Jesionowa,Poza stacją,10
248049444,603203,2024-08-28 05:32:32,2024-08-28 05:48:16,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,16
248049445,602876,2024-08-28 05:32:32,2024-08-28 05:41:48,Marca Polo (Olimpia Port),3M,9
248049451,603937,2024-08-28 05:32:55,2024-08-28 05:48:30,Promenady Wrocławskie,Dworzec Główny ,16
248049469,603626,2024-08-28 05:33:21,2024-08-28 05:34:03,Nyska / Jesionowa,Nyska / Jesionowa,1
248049483,602247,2024-08-28 05:33:42,2024-08-28 05:40:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
248049508,652103,2024-08-28 05:34:31,2024-08-28 05:42:11,Nyska / Jesionowa,Poza stacją,8
248049552,602600,2024-08-28 05:36:14,2024-08-28 06:00:53,Łukasiewicza / Smoluchowskiego (PWr),Obornicka / Bałtycka,25
248049561,603077,2024-08-28 05:36:29,2024-08-28 05:42:31,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
248049564,603419,2024-08-28 05:36:32,2024-08-28 05:52:48,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),16
248049576,603951,2024-08-28 05:36:44,2024-08-28 05:43:42,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),7
248049596,603936,2024-08-28 05:37:20,2024-08-28 05:40:45,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
248049612,603337,2024-08-28 05:37:44,2024-08-28 05:43:31,Smolec,Mokronos Górny PKP,6
248049615,602111,2024-08-28 05:37:48,2024-08-28 05:56:23,Wróblewskiego (Teki),Kozanowska Pilczyce,19
248049629,603878,2024-08-28 05:38:13,2024-08-28 05:45:28,Kwidzyńska pętla,3M,7
248049635,603228,2024-08-28 05:38:17,2024-08-28 05:42:02,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
248049640,602896,2024-08-28 05:38:28,2024-08-28 05:53:13,Rakowiecka,Rynek,15
248049647,603678,2024-08-28 05:38:36,2024-08-28 05:51:24,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
248049682,602861,2024-08-28 05:39:44,2024-08-28 05:43:54,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
248049699,603874,2024-08-28 05:40:13,2024-08-28 05:44:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
248049700,603174,2024-08-28 05:40:15,2024-08-28 05:48:57,Dworzec Główny ,Nyska / Jesionowa,9
248049729,602557,2024-08-28 05:41:08,2024-08-28 05:52:50,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
248049746,604464,2024-08-28 05:41:38,2024-08-28 05:53:25,Jagodzińska / Buforowa,Poza stacją,12
248049751,604242,2024-08-28 05:41:48,2024-08-28 05:46:11,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
248049804,604018,2024-08-28 05:43:40,2024-08-28 05:58:22,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,15
248049826,604526,2024-08-28 05:44:12,2024-08-28 05:51:23,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
248049832,652005,2024-08-28 05:44:26,2024-08-28 06:15:24,Poza stacją,Poza stacją,31
248049858,603915,2024-08-28 05:45:10,2024-08-28 05:53:32,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
248049860,602069,2024-08-28 05:45:14,2024-08-28 05:57:56,Obornicka / Bałtycka,Aleja Kromera,13
248049864,603233,2024-08-28 05:45:25,2024-08-28 05:57:10,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
248049869,603565,2024-08-28 05:45:27,2024-08-28 06:00:37,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
248049877,603658,2024-08-28 05:45:39,2024-08-28 05:46:03,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
248049894,603102,2024-08-28 05:46:12,2024-08-28 05:53:16,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
248049914,603440,2024-08-28 05:46:57,2024-08-28 05:53:12,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),6
248049928,603609,2024-08-28 05:47:24,2024-08-28 05:54:13,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
248049939,602544,2024-08-28 05:47:43,2024-08-28 05:58:32,Pereca / Grabiszyńska,Śrubowa / Strzegomska,11
248049975,604292,2024-08-28 05:48:43,2024-08-28 06:01:25,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,13
248049988,602743,2024-08-28 05:49:00,2024-08-28 06:02:09,Legnicka / Młodych Techników,Dworzec Główny ,13
248050024,603573,2024-08-28 05:49:51,2024-08-28 05:56:07,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
248050033,602985,2024-08-28 05:50:08,2024-08-28 05:53:29,Drobnera / Dubois,Drobnera / Plac Bema,3
248050101,602295,2024-08-28 05:52:16,2024-08-28 05:58:56,Aleja Kromera,Koszarowa / UWr,7
248050148,603273,2024-08-28 05:53:23,2024-08-28 05:57:47,Kościuszki / Pułaskiego,Dworzec Główny ,4
248050160,603920,2024-08-28 05:53:45,2024-08-28 06:03:28,Zaporoska / Grabiszyńska,Dworzec Główny ,10
