UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254888592,652007,2024-10-08 08:17:19,2024-10-08 08:53:57,Klecińska (Wrocław Grabiszyn),Borowska (Uniw. Szpital Kliniczny),37
254888642,602945,2024-10-08 08:17:37,2024-10-08 08:31:11,Hubska / Prudnicka,Borowska (Uniw. Szpital Kliniczny),14
254888851,603435,2024-10-08 08:18:46,2024-10-08 08:50:51,Promenady Wrocławskie,al. Armii Krajowej / Borowska,32
254888854,603197,2024-10-08 08:18:47,2024-10-08 08:21:58,Przyjaźni,Przyjaźni / Karkonoska,3
254888855,603802,2024-10-08 08:18:47,2024-10-08 08:30:23,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
254888872,602191,2024-10-08 08:18:53,2024-10-08 08:38:32,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),20
254888894,602086,2024-10-08 08:19:04,2024-10-08 08:22:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
254888917,602395,2024-10-08 08:19:10,2024-10-08 08:20:56,Rondo Reagana,Rondo Reagana,2
254888986,604482,2024-10-08 08:19:29,2024-10-08 08:30:11,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
254889068,603838,2024-10-08 08:19:59,2024-10-08 08:28:21,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
254889070,603120,2024-10-08 08:20:01,2024-10-08 08:21:31,Graniczna / Strzegomska,Tyrmanda / Mińska,2
254889131,602258,2024-10-08 08:20:24,2024-10-08 08:26:54,Krzywoustego - Rynek Psie Pole,Bierutowska,7
254889162,652008,2024-10-08 08:20:36,2024-10-08 08:27:03,Rynek,Plac Uniwersytecki (UWr),6
254889184,602475,2024-10-08 08:20:42,2024-10-08 08:26:38,Rynek,Plac Uniwersytecki (UWr),6
254889195,604106,2024-10-08 08:20:47,2024-10-08 08:22:38,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),2
254889227,604037,2024-10-08 08:20:57,2024-10-08 08:26:30,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
254889232,604174,2024-10-08 08:20:59,2024-10-08 08:39:10,Partyzantów / Okrzei,Kołłątaja / Podwale,18
254889269,603915,2024-10-08 08:21:14,2024-10-08 08:36:06,Rondo Reagana,Plac Uniwersytecki (UWr),15
254889281,604049,2024-10-08 08:21:18,2024-10-08 08:21:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
254889306,602386,2024-10-08 08:21:30,2024-10-08 08:32:46,Promenady Wrocławskie,Poza stacją,11
254889370,603433,2024-10-08 08:21:51,2024-10-08 08:22:24,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
254889387,602795,2024-10-08 08:21:57,2024-10-08 08:49:16,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,27
254889393,604288,2024-10-08 08:21:59,2024-10-08 08:49:20,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,27
254889441,603740,2024-10-08 08:22:13,2024-10-08 08:35:45,Partyzantów / Okrzei,Rondo Reagana,14
254889518,602097,2024-10-08 08:22:39,2024-10-08 08:38:29,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),16
254889524,603704,2024-10-08 08:22:41,2024-10-08 08:27:42,Rogowska / Zemska,Nowodworska/Strzegomska,5
254889526,603884,2024-10-08 08:22:41,2024-10-08 08:46:07,Promenady Wrocławskie,Promenady Wrocławskie,23
254889605,602439,2024-10-08 08:23:07,2024-10-08 08:34:49,Legnicka / Wejherowska,Klecińska / Duńska,12
254889622,602259,2024-10-08 08:23:11,2024-10-08 08:24:09,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
254889644,604289,2024-10-08 08:23:19,2024-10-08 08:24:08,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254889657,602212,2024-10-08 08:23:23,2024-10-08 08:34:57,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),12
254889668,602136,2024-10-08 08:23:30,2024-10-08 08:30:15,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,7
254889722,603776,2024-10-08 08:23:47,2024-10-08 08:38:59,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
254889761,604651,2024-10-08 08:24:02,2024-10-08 08:37:20,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,13
254889823,603433,2024-10-08 08:24:23,2024-10-08 09:01:00,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),37
254889838,603305,2024-10-08 08:24:28,2024-10-08 08:25:42,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
254889877,603197,2024-10-08 08:24:45,2024-10-08 08:40:51,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,16
254889900,652061,2024-10-08 08:24:53,2024-10-08 08:34:30,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
254889965,603326,2024-10-08 08:25:15,2024-10-08 08:29:36,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
254889979,603783,2024-10-08 08:25:20,2024-10-08 08:34:26,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
254890001,604229,2024-10-08 08:25:30,2024-10-08 08:26:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
254890012,602774,2024-10-08 08:25:36,2024-10-08 08:41:42,Przyjaźni,Poza stacją,16
254890028,602079,2024-10-08 08:25:40,2024-10-08 08:26:27,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
254890062,604480,2024-10-08 08:25:51,2024-10-08 08:26:14,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
254890098,604180,2024-10-08 08:26:03,2024-10-08 08:29:08,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
254890192,604543,2024-10-08 08:26:32,2024-10-08 09:31:26,Powstańcow Śląskich / Aleja Hallera,Aleja Bielany,65
254890197,604038,2024-10-08 08:26:33,2024-10-08 08:32:58,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
254890199,604164,2024-10-08 08:26:36,2024-10-08 08:33:05,Smolec,Mokronos Górny PKP,6
254890214,602546,2024-10-08 08:26:41,2024-10-08 08:43:50,Marca Polo (Olimpia Port),Rondo Reagana,17
254890228,602935,2024-10-08 08:26:48,2024-10-08 08:41:09,Poza stacją,Wyszyńskiego / Szczytnicka,14
254890235,603944,2024-10-08 08:26:50,2024-10-08 08:37:09,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
254890287,604134,2024-10-08 08:27:12,2024-10-08 08:46:18,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,19
254890404,604467,2024-10-08 08:27:50,2024-10-08 08:44:47,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),17
254890446,602544,2024-10-08 08:28:06,2024-10-08 08:41:12,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),13
254890450,602713,2024-10-08 08:28:08,2024-10-08 08:40:16,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),12
254890459,603562,2024-10-08 08:28:11,2024-10-08 08:57:09,Nowodworska/Strzegomska,Wyszyńskiego / Szczytnicka,29
254890465,603345,2024-10-08 08:28:13,2024-10-08 08:38:24,Zwycięska / Agrestowa,Poza stacją,10
254890524,602677,2024-10-08 08:28:32,2024-10-08 08:32:47,Kwidzyńska pętla,Kowalska/Lechitów,4
254890539,603446,2024-10-08 08:28:40,2024-10-08 08:33:15,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
254890591,604488,2024-10-08 08:28:54,2024-10-08 08:44:18,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,15
254890592,603412,2024-10-08 08:28:54,2024-10-08 08:45:10,Ostrowskiego,Poza stacją,16
254890620,603205,2024-10-08 08:29:06,2024-10-08 08:47:34,Mińska / Stanisławowska,Poza stacją,18
254890668,604343,2024-10-08 08:29:24,2024-10-08 08:35:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
254890769,603662,2024-10-08 08:30:00,2024-10-08 08:45:23,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
254890777,603610,2024-10-08 08:30:04,2024-10-08 08:39:16,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
254890788,603464,2024-10-08 08:30:07,2024-10-08 08:33:21,Rakowiecka,Traugutta / Kościuszki,3
254890810,604003,2024-10-08 08:30:19,2024-10-08 08:38:43,Gliniana / Gajowa,Traugutta / Pułaskiego,8
254890867,602994,2024-10-08 08:30:34,2024-10-08 08:41:25,Dworzec Główny ,Szczęśliwa (Sky Tower),11
254890887,603360,2024-10-08 08:30:41,2024-10-08 08:41:30,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
254890934,602581,2024-10-08 08:30:58,2024-10-08 08:35:42,Rakowiecka,Traugutta / Kościuszki,5
254890951,604124,2024-10-08 08:31:06,2024-10-08 08:31:39,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
254890973,603599,2024-10-08 08:31:12,2024-10-08 08:32:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
254891012,602222,2024-10-08 08:31:25,2024-10-08 08:41:08,Tyrmanda / Mińska,Rogowska / Zemska,10
254891081,602691,2024-10-08 08:31:52,2024-10-08 08:40:05,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
254891115,604491,2024-10-08 08:32:04,2024-10-08 08:44:50,Gajowicka,Plac Kościuszki (Renoma),13
254891130,603851,2024-10-08 08:32:10,2024-10-08 08:39:48,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),8
254891165,652109,2024-10-08 08:32:22,2024-10-08 08:34:51,Dworzec Główny ,Dworzec Główny ,2
254891182,602084,2024-10-08 08:32:30,2024-10-08 08:47:57,Wysoka Nastrojowa,Racławicka / Rymarska,15
254891196,602393,2024-10-08 08:32:32,2024-10-08 08:33:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
254891273,603002,2024-10-08 08:32:56,2024-10-08 08:46:01,Aleja Hallera / Mielecka,Plac Legionów,13
254891304,602174,2024-10-08 08:33:09,2024-10-08 08:36:55,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),4
254891316,603410,2024-10-08 08:33:13,2024-10-08 08:58:54,Plac Grunwaldzki / Polaka,Borowska (Uniw. Szpital Kliniczny),26
254891338,604480,2024-10-08 08:33:23,2024-10-08 08:45:22,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",12
254891339,604182,2024-10-08 08:33:23,2024-10-08 08:44:57,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
254891364,603296,2024-10-08 08:33:33,2024-10-08 08:52:21,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),19
254891380,603146,2024-10-08 08:33:38,2024-10-08 08:34:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
254891385,603123,2024-10-08 08:33:40,2024-10-08 08:41:12,Dworzec Główny ,Poza stacją,8
254891424,602846,2024-10-08 08:33:54,2024-10-08 08:36:58,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
254891449,604120,2024-10-08 08:34:01,2024-10-08 08:56:15,"Dworzec Główny, południe",Grapowa,22
254891485,604062,2024-10-08 08:34:13,2024-10-08 08:52:13,Aleja Kromera,3M,18
254891503,604191,2024-10-08 08:34:20,2024-10-08 08:37:28,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
254891528,603895,2024-10-08 08:34:28,2024-10-08 08:48:18,Rakowiecka,Dworzec Główny ,14
254891572,602538,2024-10-08 08:34:45,2024-10-08 08:55:05,al. Armii Krajowej / Borowska,Śrubowa / Strzegomska,20
254891586,603860,2024-10-08 08:34:48,2024-10-08 08:42:10,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
254891596,602281,2024-10-08 08:34:53,2024-10-08 08:49:03,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
254891654,604506,2024-10-08 08:35:14,2024-10-08 08:52:29,Poza stacją,Grota-Roweckiego / Parafialna,17
254891686,603000,2024-10-08 08:35:25,2024-10-08 08:42:43,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
254891752,602086,2024-10-08 08:35:47,2024-10-08 08:48:46,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,13
254891761,603464,2024-10-08 08:35:50,2024-10-08 08:48:37,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),13
254891773,603164,2024-10-08 08:35:53,2024-10-08 08:45:02,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
254891780,602616,2024-10-08 08:35:55,2024-10-08 08:41:44,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
254891847,603496,2024-10-08 08:36:20,2024-10-08 08:51:40,Mościckiego / Chińska ,Kopycińskiego/Drabika,15
254891956,603572,2024-10-08 08:36:59,2024-10-08 08:53:12,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),16
254891968,602370,2024-10-08 08:37:04,2024-10-08 08:39:27,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
254891997,603869,2024-10-08 08:37:10,2024-10-08 08:43:33,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
254891998,602572,2024-10-08 08:37:11,2024-10-08 08:43:46,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
254892050,603970,2024-10-08 08:37:30,2024-10-08 08:41:21,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
254892174,604095,2024-10-08 08:38:07,2024-10-08 08:38:34,Plac Legionów,Plac Legionów,0
254892210,604077,2024-10-08 08:38:19,2024-10-08 08:43:11,Nowowiejska / Górnickiego,Rondo Reagana,5
254892222,602949,2024-10-08 08:38:22,2024-10-08 08:44:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
254892241,604042,2024-10-08 08:38:28,2024-10-08 08:44:06,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
254892362,602174,2024-10-08 08:39:11,2024-10-08 08:54:54,Joliot-Curie (Uwr),Młodych Techników,16
254892387,602097,2024-10-08 08:39:19,2024-10-08 08:46:44,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,7
254892447,604127,2024-10-08 08:39:37,2024-10-08 08:56:37,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,17
254892460,602619,2024-10-08 08:39:41,2024-10-08 08:50:16,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
254892477,603680,2024-10-08 08:39:47,2024-10-08 08:40:31,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),1
254892531,603388,2024-10-08 08:40:01,2024-10-08 08:52:02,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),12
254892572,603733,2024-10-08 08:40:17,2024-10-08 09:07:25,Grochowa / Jemiołowa,Rondo Reagana,27
254892579,602019,2024-10-08 08:40:18,2024-10-08 08:54:10,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),14
254892682,602713,2024-10-08 08:40:52,2024-10-08 08:43:53,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
254892725,602377,2024-10-08 08:41:09,2024-10-08 08:53:27,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),12
254892731,602136,2024-10-08 08:41:12,2024-10-08 09:05:55,Nowowiejska / Wyszyńskiego,Rondo Reagana,25
254892733,602734,2024-10-08 08:41:13,2024-10-08 08:56:19,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),15
254892737,603417,2024-10-08 08:41:14,2024-10-08 08:51:44,Aleja Kromera,Promenady Wrocławskie,11
254892817,603070,2024-10-08 08:41:41,2024-10-08 08:57:35,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),16
254892822,603116,2024-10-08 08:41:42,2024-10-08 09:00:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,19
254892855,602012,2024-10-08 08:41:51,2024-10-08 08:50:49,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
254892876,602312,2024-10-08 08:41:57,2024-10-08 08:52:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
254892879,602544,2024-10-08 08:41:57,2024-10-08 08:47:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
254892880,603871,2024-10-08 08:41:57,2024-10-08 09:03:26,Kamieńskiego,Wita Stwosza / Szewska,21
254892890,603289,2024-10-08 08:42:00,2024-10-08 08:42:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
254892937,603197,2024-10-08 08:42:13,2024-10-08 08:57:22,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
254892941,603520,2024-10-08 08:42:16,2024-10-08 08:44:54,Żmigrodzka / Marino,Żmigrodzka / Marino,3
254892984,604126,2024-10-08 08:42:32,2024-10-08 08:58:13,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,16
254893016,602352,2024-10-08 08:42:42,2024-10-08 08:48:13,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
254893027,602569,2024-10-08 08:42:45,2024-10-08 08:46:11,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
254893086,604444,2024-10-08 08:43:02,2024-10-08 09:06:10,al. Armii Krajowej / Borowska,Rakowiecka,23
254893129,603208,2024-10-08 08:43:18,2024-10-08 08:52:50,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
254893131,602565,2024-10-08 08:43:18,2024-10-08 08:49:08,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
254893247,603293,2024-10-08 08:43:55,2024-10-08 09:07:10,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,23
254893278,602604,2024-10-08 08:44:07,2024-10-08 08:57:02,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
254893279,603094,2024-10-08 08:44:08,2024-10-08 08:48:42,Poza stacją,Rakowiecka,5
254893293,603979,2024-10-08 08:44:12,2024-10-08 08:51:06,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),7
254893369,603837,2024-10-08 08:44:39,2024-10-08 08:52:49,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
254893435,652061,2024-10-08 08:44:57,2024-10-08 08:53:21,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
254893493,603807,2024-10-08 08:45:14,2024-10-08 08:51:52,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
254893507,603224,2024-10-08 08:45:18,2024-10-08 08:55:22,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,10
254893519,603021,2024-10-08 08:45:23,2024-10-08 08:53:51,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
254893542,604558,2024-10-08 08:45:32,2024-10-08 08:52:54,Kościuszki / Pułaskiego,Poza stacją,7
254893573,602624,2024-10-08 08:45:41,2024-10-08 08:58:09,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),12
254893627,603655,2024-10-08 08:45:57,2024-10-08 09:05:29,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,20
254893710,603908,2024-10-08 08:46:21,2024-10-08 08:50:26,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
254893779,602229,2024-10-08 08:46:43,2024-10-08 08:50:43,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
254893799,602083,2024-10-08 08:46:50,2024-10-08 08:54:39,Poza stacją,Ślężna / Aleja Wiśniowa,8
254893858,603988,2024-10-08 08:47:08,2024-10-08 08:57:02,Piaskowa / św. Ducha,Janiszewskiego (PWr),10
254893903,602691,2024-10-08 08:47:20,2024-10-08 08:56:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
254893945,602279,2024-10-08 08:47:32,2024-10-08 08:53:16,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),6
254893994,602123,2024-10-08 08:47:49,2024-10-08 09:05:49,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
254894012,604510,2024-10-08 08:47:56,2024-10-08 09:00:32,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),13
254894050,603105,2024-10-08 08:48:06,2024-10-08 09:15:26,Bałtycka / Żmigrodzka,Łukasiewicza / Smoluchowskiego (PWr),27
254894063,602222,2024-10-08 08:48:09,2024-10-08 08:58:19,Rogowska / Zemska,Tyrmanda / Mińska,10
254894091,604049,2024-10-08 08:48:19,2024-10-08 08:48:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
254894099,603571,2024-10-08 08:48:20,2024-10-08 08:53:41,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
254894118,602176,2024-10-08 08:48:27,2024-10-08 09:08:41,Komandorska / Sanocka,Łukasiewicza / Smoluchowskiego (PWr),20
254894167,603434,2024-10-08 08:48:40,2024-10-08 09:06:59,Oporów (pętla tramwajowa),Plac Powstańców Śląskich,18
254894171,603513,2024-10-08 08:48:41,2024-10-08 08:48:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
254894204,603006,2024-10-08 08:48:49,2024-10-08 08:49:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
254894216,603976,2024-10-08 08:48:51,2024-10-08 08:55:40,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
254894281,603164,2024-10-08 08:49:11,2024-10-08 08:58:56,"Dworzec Główny, południe",Grochowa / Jemiołowa,10
254894303,604559,2024-10-08 08:49:20,2024-10-08 09:04:42,Świeradowska (Ferio Gaj ),pl. Orląt Lwowskich,15
254894313,603513,2024-10-08 08:49:24,2024-10-08 08:49:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
254894327,604482,2024-10-08 08:49:29,2024-10-08 08:58:30,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
254894412,603984,2024-10-08 08:49:57,2024-10-08 09:04:03,Pereca / Grabiszyńska,Młodych Techników,14
254894440,602783,2024-10-08 08:50:07,2024-10-08 09:03:06,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),13
254894444,603829,2024-10-08 08:50:08,2024-10-08 08:54:11,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
254894511,603783,2024-10-08 08:50:27,2024-10-08 09:01:39,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
254894572,603848,2024-10-08 08:50:51,2024-10-08 08:55:06,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
254894573,603495,2024-10-08 08:50:51,2024-10-08 08:52:45,Poza stacją,Plac Grunwaldzki / Polaka,2
254894615,602794,2024-10-08 08:51:04,2024-10-08 09:24:11,Kozanowska / Pilczycka,Kozanowska/Pałucka,33
254894625,603581,2024-10-08 08:51:07,2024-10-08 08:58:53,Poza stacją,Rynek,8
254894640,603056,2024-10-08 08:51:11,2024-10-08 08:58:11,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
254894661,603720,2024-10-08 08:51:20,2024-10-08 08:56:19,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
254894716,604282,2024-10-08 08:51:42,2024-10-08 09:00:37,Wróblewskiego (Teki),Janiszewskiego (PWr),9
254894720,604468,2024-10-08 08:51:43,2024-10-08 08:59:09,Wróblewskiego (Teki),Janiszewskiego (PWr),7
254894736,604371,2024-10-08 08:51:50,2024-10-08 09:03:01,Zaporoska / Gajowicka,Wita Stwosza / Szewska,11
254894755,602896,2024-10-08 08:51:58,2024-10-08 09:11:41,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),20
254894804,602133,2024-10-08 08:52:14,2024-10-08 08:55:05,Poza stacją,Plac Kościuszki (Renoma),3
254894808,604516,2024-10-08 08:52:15,2024-10-08 09:05:48,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
254894810,604271,2024-10-08 08:52:15,2024-10-08 09:02:35,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
254894840,603832,2024-10-08 08:52:25,2024-10-08 08:56:21,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
254894841,602012,2024-10-08 08:52:26,2024-10-08 09:34:23,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,42
254894880,602308,2024-10-08 08:52:39,2024-10-08 09:01:32,Szczęśliwa (Sky Tower),Dworzec Główny ,9
254894912,602342,2024-10-08 08:52:54,2024-10-08 08:53:30,Fosa Miejska ,Fosa Miejska ,1
254894917,603222,2024-10-08 08:52:57,2024-10-08 09:11:12,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),18
