UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258515429,603531,2024-10-31 08:29:17,2024-10-31 08:35:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
258515430,602348,2024-10-31 08:29:17,2024-10-31 08:35:33,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
258515432,602507,2024-10-31 08:29:17,2024-10-31 08:38:49,Fosa Miejska ,Traugutta / Pułaskiego,10
258515442,603209,2024-10-31 08:29:20,2024-10-31 08:40:47,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,11
258515449,603227,2024-10-31 08:29:23,2024-10-31 08:33:33,Rynek,Plac Dominikański (Galeria Dominikańska),4
258515470,602378,2024-10-31 08:29:34,2024-10-31 08:40:29,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),11
258515474,603791,2024-10-31 08:29:36,2024-10-31 08:42:58,Wysoka Nastrojowa,Przyjaźni / Karkonoska,13
258515506,602532,2024-10-31 08:29:49,2024-10-31 08:37:54,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,8
258515630,603048,2024-10-31 08:30:40,2024-10-31 08:38:56,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
258515658,602801,2024-10-31 08:30:55,2024-10-31 08:31:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
258515688,652119,2024-10-31 08:31:08,2024-10-31 08:54:49,Szczęśliwa (Sky Tower),Kraszewskiego / Trzebnicka,24
258515715,603991,2024-10-31 08:31:19,2024-10-31 08:57:42,Poza stacją,Jagiełły / Dmowskiego ,26
258515865,603599,2024-10-31 08:32:24,2024-10-31 08:33:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
258515875,603801,2024-10-31 08:32:27,2024-10-31 08:33:26,Nyska / Piękna,Nyska / Piękna,1
258515936,603219,2024-10-31 08:32:49,2024-10-31 08:33:04,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
258515997,602014,2024-10-31 08:33:15,2024-10-31 08:42:58,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,10
258516012,603808,2024-10-31 08:33:23,2024-10-31 08:45:17,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,12
258516020,602184,2024-10-31 08:33:25,2024-10-31 08:47:56,Kamieńskiego,Żmigrodzka / Marino,15
258516030,602302,2024-10-31 08:33:29,2024-10-31 08:48:51,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),15
258516080,603526,2024-10-31 08:33:46,2024-10-31 08:55:02,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),21
258516081,603604,2024-10-31 08:33:47,2024-10-31 08:44:43,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
258516089,603945,2024-10-31 08:33:51,2024-10-31 08:41:29,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
258516090,602933,2024-10-31 08:33:51,2024-10-31 08:45:36,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),12
258516122,602767,2024-10-31 08:34:05,2024-10-31 08:40:39,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),7
258516154,602773,2024-10-31 08:34:14,2024-10-31 08:48:46,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,15
258516161,603162,2024-10-31 08:34:16,2024-10-31 08:52:33,Nowowiejska / Jedności Narodowej,Traugutta / Kościuszki,18
258516289,603783,2024-10-31 08:35:06,2024-10-31 09:23:36,Promenady Wrocławskie,Promenady Wrocławskie,49
258516327,652054,2024-10-31 08:35:22,2024-10-31 08:48:42,Zaporoska / Gajowicka,Wita Stwosza / Szewska,13
258516333,602666,2024-10-31 08:35:25,2024-10-31 08:57:10,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,22
258516558,603740,2024-10-31 08:37:09,2024-10-31 08:43:28,Kołłątaja / Podwale,Rynek,6
258516573,603012,2024-10-31 08:37:19,2024-10-31 08:37:51,Klecińska / Duńska,Klecińska / Duńska,1
258516609,602517,2024-10-31 08:37:36,2024-10-31 08:38:10,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
258516612,603629,2024-10-31 08:37:37,2024-10-31 08:43:30,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
258516692,603080,2024-10-31 08:38:05,2024-10-31 08:46:57,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
258516714,602775,2024-10-31 08:38:16,2024-10-31 08:45:52,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,8
258516735,604064,2024-10-31 08:38:21,2024-10-31 08:55:27,Zaporoska / Gajowicka,Rynek,17
258516766,604490,2024-10-31 08:38:32,2024-10-31 08:43:38,Klecińska / Duńska,Otyńska / Traktatowa,5
258516778,603210,2024-10-31 08:38:34,2024-10-31 08:45:06,Dworzec Główny ,Dworzec Główny ,7
258516812,603568,2024-10-31 08:38:46,2024-10-31 08:52:57,Wałbrzyska - pętla tramwajowa,Poza stacją,14
258516850,602246,2024-10-31 08:38:58,2024-10-31 08:48:36,Hubska / Prudnicka,Kołłątaja / Podwale,10
258516886,603719,2024-10-31 08:39:10,2024-10-31 08:54:56,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,16
258516892,602119,2024-10-31 08:39:12,2024-10-31 08:52:57,Wałbrzyska - pętla tramwajowa,Poza stacją,14
258516912,602667,2024-10-31 08:39:21,2024-10-31 08:50:37,Komandorska / Sanocka,Jagiełły / Dmowskiego ,11
258516931,603337,2024-10-31 08:39:26,2024-10-31 08:54:19,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
258516992,603167,2024-10-31 08:39:57,2024-10-31 08:52:06,Bezpieczna/Jugosławiańska,Plac Staszica,12
258516993,603714,2024-10-31 08:39:57,2024-10-31 08:59:52,Śrubowa / Strzegomska,Grochowa / Jemiołowa,20
258517032,603174,2024-10-31 08:40:13,2024-10-31 09:05:18,Mościckiego (stacja kolejowa),Krakowska / Leroy Merlin,25
258517039,602186,2024-10-31 08:40:14,2024-10-31 08:55:25,Tyrmanda / Trawowa,Grabiszyńska / Magazynierska (Corte Verona),15
258517119,603048,2024-10-31 08:40:42,2024-10-31 08:48:09,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
258517145,602633,2024-10-31 08:40:48,2024-10-31 08:51:27,Poza stacją,Piłsudskiego 13 od Jump Hall,11
258517278,602685,2024-10-31 08:41:39,2024-10-31 08:46:29,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
258517284,603209,2024-10-31 08:41:40,2024-10-31 08:56:07,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),14
258517311,603718,2024-10-31 08:41:48,2024-10-31 08:51:16,Smolec,Mińska / Stanisławowska,9
258517366,602715,2024-10-31 08:42:12,2024-10-31 08:42:46,Dworzec Główny ,Dworzec Główny ,1
258517368,602681,2024-10-31 08:42:13,2024-10-31 08:50:48,Grapowa,Kopycińskiego/Drabika,9
258517513,602115,2024-10-31 08:43:07,2024-10-31 09:02:12,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),19
258517537,602167,2024-10-31 08:43:15,2024-10-31 09:01:22,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,18
258517540,603352,2024-10-31 08:43:16,2024-10-31 08:52:50,Kamienna / Borowska (Aquapark),Plac Powstańców Warszawy (Muzeum Narodowe),10
258517629,604288,2024-10-31 08:43:47,2024-10-31 08:59:01,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),15
258517653,603087,2024-10-31 08:43:58,2024-10-31 08:51:18,Żmigrodzka / Marino,Obornicka / Bałtycka,7
258517655,603542,2024-10-31 08:43:59,2024-10-31 08:53:20,Dworzec Główny ,Piaskowa / św. Ducha,9
258517693,603026,2024-10-31 08:44:17,2024-10-31 08:51:31,Dworzec Główny ,Hubska / Prudnicka,7
258517839,602378,2024-10-31 08:45:15,2024-10-31 08:50:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
258517861,602057,2024-10-31 08:45:20,2024-10-31 08:57:34,Pereca / Grabiszyńska,Kołłątaja / Podwale,12
258518095,604202,2024-10-31 08:47:00,2024-10-31 08:56:58,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
258518251,602693,2024-10-31 08:47:58,2024-10-31 08:56:53,Piłsudskiego 13 od Jump Hall,Piaskowa / św. Ducha,9
258518289,602275,2024-10-31 08:48:12,2024-10-31 09:00:14,Traugutta / Pułaskiego,Gliniana / Gajowa,12
258518300,603686,2024-10-31 08:48:14,2024-10-31 09:00:08,Plac Grunwaldzki (DS Ołówek),Plac Świętego Macieja / Trzebnicka,12
258518310,603830,2024-10-31 08:48:18,2024-10-31 08:56:31,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
258518347,603410,2024-10-31 08:48:33,2024-10-31 08:52:35,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,4
258518350,602096,2024-10-31 08:48:33,2024-10-31 08:57:36,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
258518574,602159,2024-10-31 08:49:59,2024-10-31 08:57:16,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),7
258518606,604091,2024-10-31 08:50:13,2024-10-31 08:58:13,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
258518703,602462,2024-10-31 08:50:46,2024-10-31 09:04:20,Poza stacją,Grota-Roweckiego / Parafialna,14
258518745,602261,2024-10-31 08:51:02,2024-10-31 09:03:45,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
258518753,604518,2024-10-31 08:51:04,2024-10-31 09:00:41,Dworzec Główny ,Szczęśliwa (Sky Tower),10
258518872,602539,2024-10-31 08:51:43,2024-10-31 08:58:01,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
258518956,603319,2024-10-31 08:52:20,2024-10-31 09:02:24,Plac Staszica,Wyszyńskiego / Szczytnicka,10
258519041,604285,2024-10-31 08:52:59,2024-10-31 08:54:50,Promenady Wrocławskie,Promenady Wrocławskie,2
258519062,604655,2024-10-31 08:53:07,2024-10-31 08:53:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
258519154,603515,2024-10-31 08:53:42,2024-10-31 09:09:23,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,16
258519264,603272,2024-10-31 08:54:23,2024-10-31 08:57:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
258519278,602019,2024-10-31 08:54:26,2024-10-31 09:02:07,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
258519302,602672,2024-10-31 08:54:34,2024-10-31 09:07:38,Poza stacją,Poza stacją,13
258519392,604548,2024-10-31 08:55:05,2024-10-31 09:04:20,Promenady Wrocławskie,Drobnera / Plac Bema,9
258519393,604059,2024-10-31 08:55:05,2024-10-31 09:46:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),52
258519411,602258,2024-10-31 08:55:12,2024-10-31 08:59:21,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
258519432,602246,2024-10-31 08:55:22,2024-10-31 09:13:22,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,18
258519465,603067,2024-10-31 08:55:35,2024-10-31 09:07:57,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
258519469,602618,2024-10-31 08:55:36,2024-10-31 09:06:06,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
258519508,603667,2024-10-31 08:55:49,2024-10-31 09:10:41,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),15
258519522,603031,2024-10-31 08:55:56,2024-10-31 08:58:59,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
258519561,602215,2024-10-31 08:56:11,2024-10-31 08:58:59,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
258519567,603593,2024-10-31 08:56:13,2024-10-31 09:07:41,Strzegomska / Estońska,Graniczna / Strzegomska,11
258519641,603209,2024-10-31 08:56:48,2024-10-31 09:07:18,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),11
258519656,602143,2024-10-31 08:56:56,2024-10-31 09:02:04,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
258519803,603887,2024-10-31 08:58:01,2024-10-31 09:03:08,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
258519827,603210,2024-10-31 08:58:10,2024-10-31 08:58:26,Dworzec Główny ,Dworzec Główny ,0
258519902,602177,2024-10-31 08:58:35,2024-10-31 09:07:25,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,9
258519904,602715,2024-10-31 08:58:37,2024-10-31 08:59:36,Dworzec Główny ,Dworzec Główny ,1
258519952,602797,2024-10-31 08:59:06,2024-10-31 09:11:01,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
258519956,652054,2024-10-31 08:59:08,2024-10-31 09:00:47,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
258519991,602645,2024-10-31 08:59:23,2024-10-31 09:00:43,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
258520034,604125,2024-10-31 08:59:45,2024-10-31 09:07:52,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
258520048,602336,2024-10-31 08:59:52,2024-10-31 09:03:38,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
258520106,603642,2024-10-31 09:00:18,2024-10-31 09:09:09,Poza stacją,Solskiego / al. Piastów,9
258520194,603542,2024-10-31 09:00:54,2024-10-31 09:06:25,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
258520235,603229,2024-10-31 09:01:19,2024-10-31 09:07:57,Buforowa - Vivaldiego,Grapowa,7
258520255,604246,2024-10-31 09:01:29,2024-10-31 09:12:05,Poza stacją,Nowowiejska / Wyszyńskiego,11
258520271,603700,2024-10-31 09:01:37,2024-10-31 09:16:43,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),15
258520272,603040,2024-10-31 09:01:38,2024-10-31 09:11:09,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
258520274,602123,2024-10-31 09:01:39,2024-10-31 09:05:21,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
258520284,602936,2024-10-31 09:01:44,2024-10-31 09:08:00,Buforowa - Vivaldiego,Grapowa,6
258520287,603588,2024-10-31 09:01:45,2024-10-31 09:10:24,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
258520295,603576,2024-10-31 09:01:51,2024-10-31 09:11:59,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
258520339,602675,2024-10-31 09:02:12,2024-10-31 09:11:43,Mościckiego (stacja kolejowa),Konduktorska,10
258520426,603946,2024-10-31 09:02:59,2024-10-31 09:12:05,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),9
258520431,602939,2024-10-31 09:03:01,2024-10-31 09:09:14,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
258520466,604396,2024-10-31 09:03:16,2024-10-31 09:08:01,Waniliowa / Cynamonowa,Wrocław Osobowice,5
258520489,603011,2024-10-31 09:03:27,2024-10-31 09:36:47,Plac Powstańców Śląskich,Aleja Bielany,33
258520680,602908,2024-10-31 09:04:53,2024-10-31 15:45:22,Pereca / Grabiszyńska,Pereca / Grabiszyńska,400
258520741,602302,2024-10-31 09:05:28,2024-10-31 09:10:41,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
258520746,602462,2024-10-31 09:05:29,2024-10-31 09:21:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
258520796,602589,2024-10-31 09:05:46,2024-10-31 09:12:46,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
258520800,604005,2024-10-31 09:05:48,2024-10-31 09:06:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
258520852,603627,2024-10-31 09:06:11,2024-10-31 09:18:25,Klecińska / Duńska,Hallera / Odkrywców,12
258520870,603361,2024-10-31 09:06:19,2024-10-31 09:40:45,Skarbowców / Wietrzna,Fosa Miejska ,34
258520895,602258,2024-10-31 09:06:29,2024-10-31 09:40:57,Skarbowców / Wietrzna,Fosa Miejska ,34
258520910,603545,2024-10-31 09:06:34,2024-10-31 09:13:37,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
258520919,604449,2024-10-31 09:06:36,2024-10-31 09:17:34,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
258520920,604292,2024-10-31 09:06:36,2024-10-31 09:39:36,Jagodzińska / Buforowa,Pereca / Grabiszyńska,33
258520990,603994,2024-10-31 09:07:06,2024-10-31 10:02:44,Strzegomska / Rogowska ,Strzegomska / Rogowska ,56
258521009,602669,2024-10-31 09:07:15,2024-10-31 09:20:02,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,13
258521062,604666,2024-10-31 09:07:40,2024-10-31 09:18:19,Żernicka,Rogowska / Zemska,11
258521139,602391,2024-10-31 09:08:13,2024-10-31 09:43:17,Mościckiego (stacja kolejowa),Poza stacją,35
258521159,603167,2024-10-31 09:08:26,2024-10-31 09:26:57,Plac Staszica,Koszarowa / UWr,19
258521185,602053,2024-10-31 09:08:35,2024-10-31 09:26:10,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,18
258521282,602580,2024-10-31 09:09:24,2024-10-31 09:33:33,Żmigrodzka / Broniewskiego,Dworzec Główny ,24
258521323,603282,2024-10-31 09:09:45,2024-10-31 09:18:27,Poza stacją,Legnicka / Zachodnia ,9
258521326,602215,2024-10-31 09:09:49,2024-10-31 09:16:54,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
258521497,602859,2024-10-31 09:11:08,2024-10-31 09:23:39,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,13
258521575,652119,2024-10-31 09:11:40,2024-10-31 09:31:31,Kraszewskiego / Trzebnicka,Szczęśliwa (Sky Tower),20
258521586,604175,2024-10-31 09:11:44,2024-10-31 09:13:20,Zachodnia / Poznańska,Zachodnia / Poznańska,2
258521657,604170,2024-10-31 09:12:16,2024-10-31 09:25:26,Konduktorska,Bardzka / Piękna,13
258521805,602014,2024-10-31 09:13:29,2024-10-31 09:19:30,Plac Grunwaldzki / Polaka,Poza stacją,6
258521818,602717,2024-10-31 09:13:34,2024-10-31 09:24:11,al. Karkonoska / Jeździecka,Poza stacją,11
258521825,603420,2024-10-31 09:13:38,2024-10-31 09:28:19,Plac Powstańców Śląskich,Rakowiecka,15
258521856,602352,2024-10-31 09:13:52,2024-10-31 09:27:29,Zachodnia / Poznańska,Zaporoska / Grabiszyńska,14
258521876,603209,2024-10-31 09:14:04,2024-10-31 09:19:08,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
258521910,602349,2024-10-31 09:14:30,2024-10-31 09:50:04,Jagodzińska / Buforowa,Sienkiewicza / Wyszyńskiego,36
258521947,604146,2024-10-31 09:14:50,2024-10-31 09:30:42,Olszewskiego / Spółdzielcza,al. Brücknera / Kwidzyńska,16
258521949,604534,2024-10-31 09:14:51,2024-10-31 09:20:24,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
258522027,603290,2024-10-31 09:15:42,2024-10-31 09:26:46,Gnieźnieńska / Długa,Legnicka (Park Magnolia),11
258522099,603379,2024-10-31 09:16:26,2024-10-31 09:18:13,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
258522102,602992,2024-10-31 09:16:26,2024-10-31 09:30:19,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,14
258522168,603676,2024-10-31 09:17:08,2024-10-31 09:19:35,Zatorska / Królewska - pętla MPK,Okulickiego,2
258522202,603686,2024-10-31 09:17:31,2024-10-31 09:27:41,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,10
258522279,602032,2024-10-31 09:18:07,2024-10-31 09:35:44,Aleja Kromera,Piaskowa / św. Ducha,18
258522311,603099,2024-10-31 09:18:22,2024-10-31 09:28:37,Popowice,Legnicka (Park Magnolia),10
258522337,603610,2024-10-31 09:18:33,2024-10-31 09:30:18,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
258522373,602425,2024-10-31 09:18:51,2024-10-31 09:55:12,Hallera / Odkrywców,Grapowa,36
258522400,602932,2024-10-31 09:19:06,2024-10-31 09:36:31,Opolska / pętla tramwajowa,Bardzka / Piękna,17
258522620,602207,2024-10-31 09:20:59,2024-10-31 09:31:21,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
258522788,602663,2024-10-31 09:22:17,2024-10-31 09:23:38,Nyska / Jesionowa,Nyska / Jesionowa,1
258522817,603949,2024-10-31 09:22:27,2024-10-31 09:35:54,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
258522820,602462,2024-10-31 09:22:28,2024-10-31 09:34:31,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,12
258522869,604031,2024-10-31 09:22:56,2024-10-31 09:33:44,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
258522903,603582,2024-10-31 09:23:14,2024-10-31 09:33:07,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),10
258522916,603568,2024-10-31 09:23:20,2024-10-31 09:38:27,Poza stacją,Wałbrzyska - pętla tramwajowa,15
258522927,603545,2024-10-31 09:23:24,2024-10-31 09:37:42,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,14
258522944,602119,2024-10-31 09:23:36,2024-10-31 09:38:01,Poza stacją,Wałbrzyska - pętla tramwajowa,14
258523007,604144,2024-10-31 09:24:02,2024-10-31 09:33:24,Żmigrodzka / Broniewskiego,Koszarowa / UWr,9
258523113,604186,2024-10-31 09:24:59,2024-10-31 09:28:44,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
258523122,604489,2024-10-31 09:25:03,2024-10-31 09:35:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),11
258523195,602797,2024-10-31 09:25:46,2024-10-31 09:31:00,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
258523209,604175,2024-10-31 09:25:54,2024-10-31 09:28:27,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
258523225,604502,2024-10-31 09:26:03,2024-10-31 09:40:46,Berenta / Kasprowicza,Kamieńskiego,15
258523268,604163,2024-10-31 09:26:22,2024-10-31 09:46:28,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,20
258523270,602177,2024-10-31 09:26:23,2024-10-31 09:33:49,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,7
258523287,604088,2024-10-31 09:26:37,2024-10-31 09:47:40,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),21
258523309,602652,2024-10-31 09:26:46,2024-10-31 09:39:58,Poza stacją,Młodych Techników,13
258523366,602277,2024-10-31 09:27:13,2024-10-31 09:43:42,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
258523378,602336,2024-10-31 09:27:18,2024-10-31 09:43:49,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,17
258523403,603060,2024-10-31 09:27:29,2024-10-31 09:38:17,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
258523464,603383,2024-10-31 09:28:02,2024-10-31 09:38:18,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,10
258523505,602115,2024-10-31 09:28:17,2024-10-31 09:42:36,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,14
258523658,602215,2024-10-31 09:29:24,2024-10-31 09:35:53,Plac Kościuszki (Renoma),Poza stacją,6
258523676,604094,2024-10-31 09:29:33,2024-10-31 09:45:37,Pilczycka / Kozanowska,Sukielicka / Rogowska,16
258523713,603593,2024-10-31 09:29:50,2024-10-31 09:40:10,Graniczna / Strzegomska,Rogowska / Zemska,10
258523742,602323,2024-10-31 09:30:02,2024-10-31 09:41:26,Jagodzińska / Buforowa,Poza stacją,11
258523774,603808,2024-10-31 09:30:18,2024-10-31 09:41:07,Czekoladowa / Wałbrzyska,Aleja Bielany,11
258523863,603658,2024-10-31 09:30:59,2024-10-31 09:47:30,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,17
258523919,603319,2024-10-31 09:31:16,2024-10-31 09:38:45,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
