UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
228807278,604113,2024-05-17 09:04:14,2024-05-17 09:07:29,Legnicka / Młodych Techników,Młodych Techników,3
228807300,602470,2024-05-17 09:04:24,2024-05-17 09:20:23,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
228807307,603483,2024-05-17 09:04:27,2024-05-17 09:14:47,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,10
228807383,602683,2024-05-17 09:05:16,2024-05-17 09:09:34,Poza stacją,Poza stacją,4
228807385,602354,2024-05-17 09:05:17,2024-05-17 09:09:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
228807406,602419,2024-05-17 09:05:30,2024-05-17 09:19:38,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,14
228807421,602106,2024-05-17 09:05:37,2024-05-17 09:11:08,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
228807468,602561,2024-05-17 09:05:53,2024-05-17 09:08:51,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
228807483,604120,2024-05-17 09:06:03,2024-05-17 09:06:38,Nyska / Piękna,Nyska / Piękna,1
228807557,603424,2024-05-17 09:06:42,2024-05-17 09:15:30,Konduktorska,Buforowa - Vivaldiego,9
228807587,603473,2024-05-17 09:06:53,2024-05-17 09:16:17,Nyska / Piękna,Dworzec Główny ,9
228807612,602900,2024-05-17 09:07:05,2024-05-17 09:12:52,Dworzec Główny ,Traugutta / Pułaskiego,6
228807654,603870,2024-05-17 09:07:21,2024-05-17 09:14:48,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
228807677,602174,2024-05-17 09:07:36,2024-05-17 09:20:57,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
228807717,603538,2024-05-17 09:07:58,2024-05-17 09:31:51,Pereca / Grabiszyńska,Racławicka / Rymarska,24
228807733,603758,2024-05-17 09:08:06,2024-05-17 09:09:43,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
228807745,604079,2024-05-17 09:08:10,2024-05-17 09:11:43,Klecińska / Duńska,Otyńska / Traktatowa,4
228807760,604113,2024-05-17 09:08:17,2024-05-17 09:24:03,Młodych Techników,Łukasiewicza / Smoluchowskiego (PWr),16
228807768,603250,2024-05-17 09:08:20,2024-05-17 09:08:55,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
228807783,652009,2024-05-17 09:08:27,2024-05-17 09:09:47,"Dworzec Główny, południe","Dworzec Główny, południe",1
228807805,603259,2024-05-17 09:08:42,2024-05-17 09:24:24,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),16
228807818,602355,2024-05-17 09:08:46,2024-05-17 09:10:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
228807834,602183,2024-05-17 09:08:52,2024-05-17 09:32:05,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),23
228807839,603617,2024-05-17 09:08:54,2024-05-17 09:12:26,Poza stacją,Janiszewskiego (PWr),4
228807886,603223,2024-05-17 09:09:19,2024-05-17 09:15:33,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
228807894,602659,2024-05-17 09:09:23,2024-05-17 09:11:17,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
228807917,603357,2024-05-17 09:09:38,2024-05-17 09:18:19,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
228807927,604019,2024-05-17 09:09:41,2024-05-17 09:10:24,Piławska,Piławska,1
228807956,602814,2024-05-17 09:09:55,2024-05-17 09:10:30,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
228807991,603588,2024-05-17 09:10:09,2024-05-17 09:17:27,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
228807998,602134,2024-05-17 09:10:11,2024-05-17 09:17:16,"Dworzec Główny, południe",Fosa Miejska ,7
228808010,603672,2024-05-17 09:10:15,2024-05-17 09:32:03,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),22
228808027,604250,2024-05-17 09:10:23,2024-05-17 09:16:55,Nowowiejska / Górnickiego,Aleja Kromera,7
228808045,603889,2024-05-17 09:10:31,2024-05-17 09:22:48,Buforowa - Vivaldiego,Bardzka / Piękna,12
228808065,604154,2024-05-17 09:10:45,2024-05-17 09:20:24,"Olszewskiego, pętla tramwajowa",Poza stacją,10
228808077,604470,2024-05-17 09:10:50,2024-05-17 09:11:17,Piławska,Piławska,0
228808078,604024,2024-05-17 09:10:50,2024-05-17 09:31:02,Strzegomska / Rogowska ,pl. Orląt Lwowskich,20
228808115,602512,2024-05-17 09:11:10,2024-05-17 09:20:45,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,10
228808149,604117,2024-05-17 09:11:25,2024-05-17 09:24:26,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
228808160,603337,2024-05-17 09:11:29,2024-05-17 09:20:13,Piławska,Borowska (Uniw. Szpital Kliniczny),9
228808162,602173,2024-05-17 09:11:33,2024-05-17 09:24:06,Komandorska / Sanocka,Traugutta / Pułaskiego,13
228808169,604022,2024-05-17 09:11:37,2024-05-17 09:25:08,Na Ostatnim Groszu,Rogowska / Zemska,14
228808181,602781,2024-05-17 09:11:42,2024-05-17 09:13:47,Poza stacją,Szczęśliwa (Sky Tower),2
228808185,602071,2024-05-17 09:11:46,2024-05-17 09:12:10,Mrągowska / Rolna,Mrągowska / Rolna,0
228808203,603921,2024-05-17 09:11:54,2024-05-17 09:40:47,Mościckiego (stacja kolejowa),Stadion Olimpijski,29
228808230,602022,2024-05-17 09:12:09,2024-05-17 09:18:56,Traugutta / Kościuszki,Poza stacją,7
228808296,602071,2024-05-17 09:12:40,2024-05-17 09:46:32,Mrągowska / Rolna,Legnicka (Park Magnolia),34
228808320,602420,2024-05-17 09:12:55,2024-05-17 09:39:10,Pilczycka / Koszykarska,Pilczycka / Koszykarska,26
228808326,604337,2024-05-17 09:12:59,2024-05-17 09:43:40,Partyzantów / Okrzei,Stacyjna (Dworzec Mikołajów),31
228808327,604039,2024-05-17 09:13:00,2024-05-17 09:14:02,Legnicka / Zachodnia ,Poza stacją,1
228808345,602645,2024-05-17 09:13:13,2024-05-17 09:39:20,Pilczycka / Koszykarska,Pilczycka / Koszykarska,26
228808351,602179,2024-05-17 09:13:16,2024-05-17 09:49:47,Wysoka Nastrojowa,Grochowa / Jemiołowa,37
228808461,604052,2024-05-17 09:14:22,2024-05-17 09:41:30,Legnicka / Zachodnia ,Grabiszyńska / Aleja Hallera,27
228808474,602335,2024-05-17 09:14:34,2024-05-17 09:46:23,Wysoka Nastrojowa,Rynek,32
228808475,602908,2024-05-17 09:14:36,2024-05-17 09:22:07,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),8
228808522,602278,2024-05-17 09:15:02,2024-05-17 09:15:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
228808561,603996,2024-05-17 09:15:29,2024-05-17 09:22:44,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
228808669,602198,2024-05-17 09:16:23,2024-05-17 09:36:05,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,20
228808747,604544,2024-05-17 09:16:57,2024-05-17 09:23:59,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
228808799,603742,2024-05-17 09:17:22,2024-05-17 09:27:01,Janiszewskiego (PWr),Traugutta / Kościuszki,10
228808804,602915,2024-05-17 09:17:25,2024-05-17 09:25:59,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
228808808,602902,2024-05-17 09:17:27,2024-05-17 09:30:22,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
228808826,604063,2024-05-17 09:17:35,2024-05-17 09:42:27,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,25
228808831,603098,2024-05-17 09:17:38,2024-05-17 09:20:13,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
228808902,604225,2024-05-17 09:18:13,2024-05-17 09:26:21,Dworzec Główny ,Wita Stwosza / Szewska,8
228808970,603357,2024-05-17 09:18:47,2024-05-17 09:28:03,Traugutta / Pułaskiego,Hubska / Prudnicka,9
228809017,603195,2024-05-17 09:19:10,2024-05-17 09:35:47,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),17
228809024,604655,2024-05-17 09:19:15,2024-05-17 09:34:50,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),16
228809039,602809,2024-05-17 09:19:21,2024-05-17 09:31:36,Ślężna / Aleja Wiśniowa,Nyska / Piękna,12
228809072,603485,2024-05-17 09:19:39,2024-05-17 09:24:32,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
228809094,602967,2024-05-17 09:19:46,2024-05-17 09:28:09,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),8
228809104,602370,2024-05-17 09:19:50,2024-05-17 09:37:30,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,18
228809149,603545,2024-05-17 09:20:21,2024-05-17 09:36:17,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,16
228809163,604656,2024-05-17 09:20:27,2024-05-17 09:55:13,Borowska (Uniw. Szpital Kliniczny),Legnicka / Młodych Techników,35
228809184,602031,2024-05-17 09:20:38,2024-05-17 09:21:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
228809227,603601,2024-05-17 09:20:57,2024-05-17 09:26:15,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
228809242,603585,2024-05-17 09:21:08,2024-05-17 09:29:46,Kasprowicza / Syrokomli,Koszarowa / UWr,9
228809244,603758,2024-05-17 09:21:08,2024-05-17 09:23:36,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
228809349,602374,2024-05-17 09:22:02,2024-05-17 09:33:02,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,11
228809384,603130,2024-05-17 09:22:19,2024-05-17 09:36:20,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
228809399,604173,2024-05-17 09:22:26,2024-05-17 09:24:18,Lotnicza / Metalowców,Lotnicza / Metalowców,2
228809439,604558,2024-05-17 09:22:47,2024-05-17 09:41:58,al. Brücknera / Kwidzyńska,Traugutta / Pułaskiego,19
228809459,603012,2024-05-17 09:22:57,2024-05-17 09:39:46,Lotnicza / Metalowców,Pilczycka / Koszykarska,17
228809544,602993,2024-05-17 09:23:37,2024-05-17 09:32:21,Fosa Miejska ,Traugutta / Pułaskiego,9
228809563,602923,2024-05-17 09:23:44,2024-05-17 09:26:45,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
228809583,604475,2024-05-17 09:23:54,2024-05-17 09:55:38,Na Ostatnim Groszu,Joliot-Curie (Uwr),32
228809595,604269,2024-05-17 09:24:02,2024-05-17 09:40:46,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),17
228809615,603236,2024-05-17 09:24:16,2024-05-17 10:06:15,Strzegomska / Rogowska ,Koszarowa / UWr,42
228809657,602173,2024-05-17 09:24:38,2024-05-17 09:33:45,Traugutta / Pułaskiego,Rondo Reagana,9
228809680,603436,2024-05-17 09:24:54,2024-05-17 09:34:59,Krakowska / Leroy Merlin,Rakowiecka,10
228809686,604173,2024-05-17 09:24:55,2024-05-17 09:39:56,Lotnicza / Metalowców,Pilczycka / Koszykarska,15
228809688,602171,2024-05-17 09:24:57,2024-05-17 09:33:07,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
228809717,603889,2024-05-17 09:25:10,2024-05-17 09:42:35,Bardzka / Piękna,Rynek,17
228809734,603823,2024-05-17 09:25:23,2024-05-17 09:26:36,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
228809743,604034,2024-05-17 09:25:26,2024-05-17 09:33:00,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,8
228809755,603172,2024-05-17 09:25:32,2024-05-17 09:44:29,Wróblewskiego (Teki),Dworzec Główny ,19
228809819,602427,2024-05-17 09:25:56,2024-05-17 09:40:57,Pilczycka (Stadion Miejski),Popowicka / Rysia,15
228809831,602415,2024-05-17 09:26:00,2024-05-17 10:22:35,Karwińska / Opolska,al. Kochanowskiego / Kopernika,57
228809834,603483,2024-05-17 09:26:01,2024-05-17 09:36:44,Grota-Roweckiego/Iwaszkiewicza,Kopycińskiego/Drabika,11
228809849,603519,2024-05-17 09:26:09,2024-05-17 10:22:26,Karwińska / Opolska,al. Kochanowskiego / Kopernika,56
228809887,602749,2024-05-17 09:26:33,2024-05-17 09:37:22,Fosa Miejska ,Drobnera / Dubois,11
228809904,604060,2024-05-17 09:26:40,2024-05-17 09:34:59,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,8
228810006,603807,2024-05-17 09:27:30,2024-05-17 09:39:39,Poza stacją,Ślężna / pętla tramwajowa,12
228810013,603717,2024-05-17 09:27:33,2024-05-17 09:37:30,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
228810014,602731,2024-05-17 09:27:33,2024-05-17 09:41:27,Przyjaźni,Oporów (pętla tramwajowa),14
228810069,603602,2024-05-17 09:27:56,2024-05-17 09:32:59,Partyzantów / Okrzei,Partyzantów / Okrzei,5
228810073,602166,2024-05-17 09:27:59,2024-05-17 09:32:49,Partyzantów / Okrzei,Partyzantów / Okrzei,5
228810092,602683,2024-05-17 09:28:09,2024-05-17 09:46:27,Poza stacją,Buforowa - Vivaldiego,18
228810101,652113,2024-05-17 09:28:14,2024-05-17 09:34:57,Wysoka Nastrojowa,Zwycięska / Agrestowa,7
228810113,602031,2024-05-17 09:28:19,2024-05-17 09:29:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
228810125,602452,2024-05-17 09:28:27,2024-05-17 09:32:58,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
228810142,604061,2024-05-17 09:28:37,2024-05-17 09:31:14,Poza stacją,Robotnicza / Fabryczna,3
228810189,603799,2024-05-17 09:28:59,2024-05-17 09:35:58,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
228810213,603280,2024-05-17 09:29:12,2024-05-17 09:40:47,Rakowiecka,Wita Stwosza / Szewska,12
228810228,604120,2024-05-17 09:29:20,2024-05-17 09:30:41,Nyska / Piękna,Nyska / Piękna,1
228810234,603827,2024-05-17 09:29:23,2024-05-17 09:39:27,Zachodnia / Poznańska,pl. Orląt Lwowskich,10
228810243,603861,2024-05-17 09:29:29,2024-05-17 09:30:04,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,1
228810296,602995,2024-05-17 09:29:58,2024-05-17 09:36:32,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,7
228810385,603776,2024-05-17 09:30:41,2024-05-17 09:40:29,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
228810395,602965,2024-05-17 09:30:45,2024-05-17 10:03:08,Drzewieckiego / Dedala,Poza stacją,32
228810425,604014,2024-05-17 09:30:57,2024-05-17 09:43:22,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
228810432,603800,2024-05-17 09:31:00,2024-05-17 09:36:08,Nyska / Piękna,Hubska / Prudnicka,5
228810458,604148,2024-05-17 09:31:12,2024-05-17 10:03:32,Robotnicza / Fabryczna,Berenta / Kasprowicza,32
228810488,604667,2024-05-17 09:31:30,2024-05-17 09:49:59,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",18
228810507,604242,2024-05-17 09:31:43,2024-05-17 10:22:48,Jagodzińska / Buforowa,Plac Strzegomski / Poznańska,51
228810527,604022,2024-05-17 09:32:00,2024-05-17 09:37:16,Rogowska / Zemska,Rogowska / Zemska,5
228810558,603544,2024-05-17 09:32:17,2024-05-17 09:46:31,Kopycińskiego/Drabika,Poza stacją,14
228810587,603144,2024-05-17 09:32:34,2024-05-17 09:53:44,Gnieźnieńska / Długa,Gnieźnieńska / Długa,21
228810608,602174,2024-05-17 09:32:46,2024-05-17 09:52:13,Krzywoustego / Korona,Drobnera / Dubois,19
228810624,604225,2024-05-17 09:32:52,2024-05-17 09:35:05,Wita Stwosza / Szewska,Rynek,2
228810652,602587,2024-05-17 09:33:03,2024-05-17 09:36:15,Robotnicza / Fabryczna,Otyńska,3
228810653,604443,2024-05-17 09:33:03,2024-05-17 09:50:20,Żeromskiego / Daszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),17
228810704,602756,2024-05-17 09:33:29,2024-05-17 09:33:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
228810715,652101,2024-05-17 09:33:34,2024-05-17 09:40:47,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,7
228810719,604529,2024-05-17 09:33:35,2024-05-17 09:42:26,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,9
228810734,602776,2024-05-17 09:33:41,2024-05-17 09:49:33,Rakowiecka,Dworzec Główny ,16
228810756,602834,2024-05-17 09:33:50,2024-05-17 09:34:22,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
228810782,603378,2024-05-17 09:34:02,2024-05-17 09:35:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
228810817,603870,2024-05-17 09:34:18,2024-05-17 09:39:57,Legnicka (Park Magnolia),Kozanowska Pilczyce,6
228810829,604512,2024-05-17 09:34:25,2024-05-17 09:45:00,Czekoladowa / Wałbrzyska,Aleja Bielany,11
228810847,603650,2024-05-17 09:34:35,2024-05-17 09:50:55,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,16
228810855,602688,2024-05-17 09:34:39,2024-05-17 09:46:56,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,12
228810915,604514,2024-05-17 09:35:07,2024-05-17 09:46:27,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
228810927,603250,2024-05-17 09:35:12,2024-05-17 09:37:01,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
228810932,602479,2024-05-17 09:35:16,2024-05-17 09:41:11,Bielany Wrocławskie Kolejowa P&R,Poza stacją,6
228810969,604655,2024-05-17 09:35:37,2024-05-17 09:42:49,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
228811005,602244,2024-05-17 09:35:58,2024-05-17 09:43:32,Kozanowska / Pilczycka,Kozanowska / Pilczycka,8
228811027,603492,2024-05-17 09:36:09,2024-05-17 09:44:12,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
228811045,603446,2024-05-17 09:36:18,2024-05-17 09:36:43,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
228811058,604470,2024-05-17 09:36:24,2024-05-17 09:51:25,Piławska,Powstańców Śląskich/Orla,15
228811064,604143,2024-05-17 09:36:26,2024-05-17 09:43:06,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
228811088,603357,2024-05-17 09:36:35,2024-05-17 09:44:07,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
228811101,602325,2024-05-17 09:36:40,2024-05-17 09:44:00,Lotnicza / Bajana,Poza stacją,7
228811166,602198,2024-05-17 09:37:14,2024-05-17 10:24:03,Kosmonautów / Glinianki / WUWA2,Traugutta / Pułaskiego,47
228811172,604305,2024-05-17 09:37:17,2024-05-17 09:41:39,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
228811175,604460,2024-05-17 09:37:19,2024-05-17 09:37:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
228811201,603446,2024-05-17 09:37:30,2024-05-17 09:39:01,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
228811204,604138,2024-05-17 09:37:30,2024-05-17 09:37:51,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
228811215,603443,2024-05-17 09:37:36,2024-05-17 12:19:48,Borowska (Uniw. Szpital Kliniczny),Poza stacją,162
228811231,602434,2024-05-17 09:37:43,2024-05-17 09:47:42,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
228811255,603891,2024-05-17 09:37:52,2024-05-17 09:47:19,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
228811268,602258,2024-05-17 09:38:00,2024-05-17 09:42:39,Bacciarellego,"Olszewskiego, pętla tramwajowa",5
228811282,603219,2024-05-17 09:38:13,2024-05-17 09:49:21,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,11
228811283,603247,2024-05-17 09:38:14,2024-05-17 09:43:52,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
228811323,602859,2024-05-17 09:38:36,2024-05-17 09:40:40,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
228811339,603191,2024-05-17 09:38:44,2024-05-17 09:49:42,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,11
228811352,604480,2024-05-17 09:38:49,2024-05-17 09:49:11,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,10
228811364,602092,2024-05-17 09:38:51,2024-05-17 09:40:33,Poza stacją,Wojanowska / Arbuzowa ,2
228811376,602834,2024-05-17 09:39:01,2024-05-17 09:39:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
228811380,603098,2024-05-17 09:39:02,2024-05-17 09:42:36,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
228811417,602927,2024-05-17 09:39:23,2024-05-17 09:42:44,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
228811420,603764,2024-05-17 09:39:24,2024-05-17 10:03:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),24
228811470,603438,2024-05-17 09:39:51,2024-05-17 09:40:47,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
228811496,604024,2024-05-17 09:40:07,2024-05-17 09:49:04,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
228811498,603708,2024-05-17 09:40:08,2024-05-17 09:52:11,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,12
228811516,602475,2024-05-17 09:40:14,2024-05-17 09:50:17,Poza stacją,Stabłowicka ,10
228811523,603005,2024-05-17 09:40:20,2024-05-17 09:47:25,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",7
228811528,603243,2024-05-17 09:40:20,2024-05-17 09:55:13,Kozanowska Pilczyce,Bezpieczna/Jugosławiańska,15
228811575,602702,2024-05-17 09:40:38,2024-05-17 10:35:06,Poza stacją,Powstańców Śląskich/Orla,54
228811589,603004,2024-05-17 09:40:46,2024-05-17 09:42:53,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
228811590,602726,2024-05-17 09:40:47,2024-05-17 09:58:16,Piławska,Komandorska / Kamienna,17
228811609,603714,2024-05-17 09:40:54,2024-05-17 09:50:47,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,10
228811618,604117,2024-05-17 09:40:59,2024-05-17 09:50:06,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),9
228811640,604441,2024-05-17 09:41:09,2024-05-17 09:50:10,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),9
228811656,602984,2024-05-17 09:41:19,2024-05-17 09:47:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,7
228811670,602238,2024-05-17 09:41:27,2024-05-17 09:54:59,Wróblewskiego (ZOO),Traugutta / Pułaskiego,14
228811739,602674,2024-05-17 09:42:00,2024-05-17 09:45:41,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
228811748,602900,2024-05-17 09:42:04,2024-05-17 09:48:06,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
228811800,604558,2024-05-17 09:42:30,2024-05-17 09:47:34,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
228811802,602067,2024-05-17 09:42:31,2024-05-17 09:47:35,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
228811806,603739,2024-05-17 09:42:32,2024-05-17 09:52:52,Oporów (pętla tramwajowa),Klecińska (Wrocław Grabiszyn),10
228811845,603678,2024-05-17 09:42:48,2024-05-17 09:50:25,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
228811879,602804,2024-05-17 09:43:11,2024-05-17 09:55:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,12
228811884,602658,2024-05-17 09:43:13,2024-05-17 09:50:14,Borowska (Uniw. Szpital Kliniczny),Piławska,7
228811949,604466,2024-05-17 09:43:39,2024-05-17 09:54:37,Pilczycka / Kozanowska,Poza stacją,11
228811963,603905,2024-05-17 09:43:46,2024-05-17 09:55:45,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
228812026,652059,2024-05-17 09:44:12,2024-05-17 09:55:17,Kozanowska / Pilczycka,Legnicka (Park Magnolia),11
